ID,Timestamp,Duration,Name,Result,Message
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:46:06Z,15.3376255,linuxkit.build.formats.kernel+initrd,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:46:29Z,22.787848,linuxkit.build.formats.iso-bios,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:46:51Z,22.655731,linuxkit.build.formats.iso-efi,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:47:55Z,63.928875,linuxkit.build.formats.gcp,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:49:42Z,106.59044,linuxkit.build.formats.aws,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:50:40Z,58.201042,linuxkit.build.formats.vmdk,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:51:13Z,33.43227,linuxkit.build.formats.raw_bios,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:51:39Z,25.097528,linuxkit.build.formats.raw_efi,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:53:26Z,107.65621,linuxkit.build.formats.qcow2_bios,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:53:47Z,21.19075,linuxkit.build.examples.minimal,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:54:32Z,45.047928,linuxkit.build.examples.docker,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:55:03Z,30.958103,linuxkit.build.examples.sshd,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:55:29Z,25.339659,linuxkit.build.examples.redis,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:56:03Z,34.45784,linuxkit.build.examples.swap,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:56:29Z,25.719257,linuxkit.build.examples.node_exporter,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:56:56Z,27.129438,linuxkit.build.examples.tpm,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:57:30Z,33.666058,linuxkit.build.examples.wireguard,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:58:19Z,49.481583,linuxkit.build.examples.cadvisor,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T12:59:24Z,64.80743,linuxkit.build.examples.docker_for_mac,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:00:10Z,45.569447,linuxkit.platforms.qemu.run_kernel,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:00:58Z,48.036755,linuxkit.platforms.qemu.run_iso,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:00:58Z,0.001593911,linuxkit.platforms.qemu.run_efi,3,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:03:22Z,144.33748,linuxkit.platforms.qemu.run_qcow_bios,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:04:29Z,66.63444,linuxkit.platforms.qemu.run_raw_bios,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:06:53Z,144.49527,linuxkit.platforms.qemu.run_aws,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:06:53Z,0,linuxkit.platforms.hyperkit,2,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:06:53Z,0,linuxkit.platforms.vmware,2,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:07:55Z,61.40237,linuxkit.kernel.config_4.4.x,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:09:05Z,70.18401,linuxkit.kernel.config_4.9.x,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:10:12Z,67.49386,linuxkit.kernel.config_4.14.x,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:11:29Z,76.80527,linuxkit.kernel.config_4.15.x,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:12:21Z,52.16802,linuxkit.kernel.kmod_4.4.x,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:13:18Z,56.593647,linuxkit.kernel.kmod_4.9.x,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:14:17Z,58.983128,linuxkit.kernel.kmod_4.14.x,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:15:17Z,60.736214,linuxkit.kernel.kmod_4.15.x,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:15:17Z,0,linuxkit.kernel.namespace,2,
d99e6090-862e-4701-a7b4-145a14bb3b59,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:16:08Z,50.690865,linuxkit.security.ports,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:17:01Z,52.78097,linuxkit.packages.binfmt,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:17:51Z,49.560093,linuxkit.packages.ca-certificates,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:30:05Z,734.9248,linuxkit.packages.containerd,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:30:59Z,53.24932,linuxkit.packages.dhcpcd,0,
d99e6090-862e-4701-a7b4-145a14bb3b59,2018-02-24T13:33:22Z,142.90735,linuxkit.packages.extend.ext4,0,
