ID,Timestamp,Duration,Name,Result,Message
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:10:09Z,15.592759,linuxkit.build.outputs.kernel+initrd,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:10:38Z,28.567093,linuxkit.build.outputs.iso-bios,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:11:07Z,29.376913,linuxkit.build.outputs.iso-efi,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:12:11Z,64.132454,linuxkit.build.outputs.gcp,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:13:44Z,93.03455,linuxkit.build.outputs.raw,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:15:15Z,91.23167,linuxkit.build.outputs.qcow2,0,
fc8fc128-5291-4a59-a129-5144d728baf4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:16:14Z,58.44683,linuxkit.build.outputs.vmdk,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:16:41Z,27.346334,linuxkit.build.examples.minimal,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:17:36Z,54.600773,linuxkit.build.examples.docker,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:18:13Z,37.370037,linuxkit.build.examples.sshd,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:18:45Z,31.415333,linuxkit.build.examples.redis,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:19:30Z,45.255516,linuxkit.build.examples.swap,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:20:04Z,34.43859,linuxkit.build.examples.node_exporter,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:20:39Z,34.633358,linuxkit.build.examples.tpm,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:21:21Z,42.116814,linuxkit.build.examples.wireguard,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:22:36Z,74.869125,linuxkit.build.blueprints.docker_for_mac,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:22:47Z,11.559061,linuxkit.build.blueprints.lcow,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:23:31Z,43.99487,linuxkit.platforms.qemu.run_kernel,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:24:22Z,50.533157,linuxkit.platforms.qemu.run_iso,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:24:22Z,0.002114527,linuxkit.platforms.qemu.run_efi,3,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:26:25Z,123.217995,linuxkit.platforms.qemu.run_qcow,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:28:30Z,125.09533,linuxkit.platforms.qemu.run_raw,0,
fc8fc128-5291-4a59-a129-5144d728baf4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:28:30Z,0,linuxkit.platforms.hyperkit,2,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:28:30Z,0,linuxkit.platforms.vmware,2,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:29:33Z,62.41543,linuxkit.kernel.config_4.4.x,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:30:39Z,66.28268,linuxkit.kernel.config_4.9.x,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:31:44Z,64.955315,linuxkit.kernel.config_4.13.x,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:32:26Z,42.49836,linuxkit.kernel.kmod_4.9.x,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:32:26Z,0,linuxkit.kernel.namespace,2,
fc8fc128-5291-4a59-a129-5144d728baf4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:33:14Z,47.075867,linuxkit.security.ports,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:34:05Z,51.22694,linuxkit.packages.binfmt,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:34:53Z,48.457863,linuxkit.packages.ca-certificates,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:46:36Z,703.11115,linuxkit.packages.containerd,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:47:28Z,52.141388,linuxkit.packages.dhcpcd,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:49:40Z,131.22885,linuxkit.packages.extend.ext4,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:51:58Z,138.68446,linuxkit.packages.extend.btrfs,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:54:07Z,128.3286,linuxkit.packages.extend.xfs,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:55:10Z,63.768917,linuxkit.packages.format_mount.auto,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:56:14Z,63.209976,linuxkit.packages.format_mount.by_label,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:57:17Z,63.180878,linuxkit.packages.format_mount.by_name,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:58:24Z,67.02012,linuxkit.packages.format_mount.btrfs,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T17:59:26Z,62.11332,linuxkit.packages.format_mount.xfs,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T18:01:02Z,95.764244,linuxkit.packages.format_mount.by_device_force,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T18:02:22Z,80.13481,linuxkit.packages.format_mount.multiple,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T18:03:39Z,77.0075,linuxkit.packages.getty-containerd,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T18:06:27Z,167.60701,linuxkit.packages.mkimage,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T18:07:18Z,51.268295,linuxkit.packages.sysctl,0,
fc8fc128-5291-4a59-a129-5144d728baf4,2017-10-30T18:08:51Z,93.11427,linuxkit.packages.wireguard,0,
