ID,Timestamp,Duration,Name,Result,Message
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:23:54Z,10.948652,linuxkit.build.formats.kernel+initrd,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:24:13Z,18.949442,linuxkit.build.formats.iso-bios,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:24:33Z,20.107473,linuxkit.build.formats.iso-efi,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:25:28Z,55.154114,linuxkit.build.formats.gcp,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:26:53Z,84.5244,linuxkit.build.formats.aws,0,
800c500e-454d-458b-b43e-ce77436ae680,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:27:44Z,51.623592,linuxkit.build.formats.vmdk,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:28:09Z,24.309734,linuxkit.build.formats.raw_bios,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:28:32Z,23.745186,linuxkit.build.formats.raw_efi,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:29:36Z,63.7708,linuxkit.build.formats.qcow2_bios,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:30:10Z,34.3625,linuxkit.build.formats.kernel+squashfs,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:30:28Z,17.649347,linuxkit.build.formats.kernel+iso,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:30:33Z,5.340983,linuxkit.build.reproducible.tar,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:30:54Z,20.270895,linuxkit.build.reproducible.kernel+initrd,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:31:15Z,20.847816,linuxkit.build.examples.minimal,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:32:22Z,67.42331,linuxkit.build.examples.docker,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:32:51Z,29.103086,linuxkit.build.examples.sshd,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:33:14Z,23.121593,linuxkit.build.examples.redis,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:33:45Z,30.588238,linuxkit.build.examples.swap,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:34:09Z,23.70225,linuxkit.build.examples.node_exporter,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:34:36Z,27.409819,linuxkit.build.examples.tpm,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:35:07Z,31.440006,linuxkit.build.examples.wireguard,0,
800c500e-454d-458b-b43e-ce77436ae680,2019-01-02T16:35:53Z,45.19657,linuxkit.build.examples.cadvisor,0,
