ID,Timestamp,Duration,Name,Result,Message
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:09:36Z,9.783732,linuxkit.build.outputs.kernel+initrd,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:10:07Z,31.547083,linuxkit.build.outputs.iso-bios,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:10:40Z,32.2908,linuxkit.build.outputs.iso-efi,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:11:31Z,51.295395,linuxkit.build.outputs.gcp,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:13:36Z,125.12182,linuxkit.build.outputs.raw,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:15:03Z,86.833244,linuxkit.build.outputs.qcow2,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:15:55Z,52.0641,linuxkit.build.outputs.vmdk,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:16:19Z,24.03224,linuxkit.build.examples.minimal,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:17:33Z,74.17931,linuxkit.build.examples.docker,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:18:02Z,29.027359,linuxkit.build.examples.sshd,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:18:26Z,23.612846,linuxkit.build.examples.redis,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:19:05Z,38.97893,linuxkit.build.examples.swap,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:19:33Z,27.997202,linuxkit.build.examples.node_exporter,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:20:07Z,34.55819,linuxkit.build.examples.tpm,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:20:53Z,45.39923,linuxkit.build.examples.wireguard,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:22:25Z,91.91054,linuxkit.build.blueprints.docker_for_mac,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:22:44Z,19.437727,linuxkit.build.blueprints.lcow,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:23:10Z,25.902985,linuxkit.platforms.qemu.run_kernel,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:23:34Z,24.331305,linuxkit.platforms.qemu.run_iso,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:23:34Z,0.003363332,linuxkit.platforms.qemu.run_efi,3,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:25:52Z,137.71815,linuxkit.platforms.qemu.run_qcow,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:27:59Z,127.269875,linuxkit.platforms.qemu.run_raw,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:27:59Z,0,linuxkit.platforms.hyperkit,2,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:27:59Z,0,linuxkit.platforms.vmware,2,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:29:00Z,60.760593,linuxkit.kernel.config_4.4.x,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:30:00Z,60.341164,linuxkit.kernel.config_4.9.x,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:31:10Z,69.935936,linuxkit.kernel.config_4.13.x,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:32:26Z,75.67127,linuxkit.kernel.kmod_4.9.x,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:32:26Z,0,linuxkit.kernel.namespace,2,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:33:07Z,41.238937,linuxkit.security.ports,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:33:56Z,49.000664,linuxkit.packages.binfmt,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:34:41Z,44.606094,linuxkit.packages.ca-certificates,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:47:12Z,751.5263,linuxkit.packages.containerd,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:48:00Z,47.959545,linuxkit.packages.dhcpcd,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:50:03Z,122.84657,linuxkit.packages.extend.ext4,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:52:02Z,118.74573,linuxkit.packages.extend.btrfs,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:53:57Z,114.50724,linuxkit.packages.extend.xfs,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:54:54Z,57.318146,linuxkit.packages.format_mount.auto,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:55:50Z,56.283337,linuxkit.packages.format_mount.by_label,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:56:53Z,62.398518,linuxkit.packages.format_mount.by_name,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:57:51Z,58.666344,linuxkit.packages.format_mount.btrfs,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T14:58:48Z,56.55327,linuxkit.packages.format_mount.xfs,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T15:00:03Z,74.92883,linuxkit.packages.format_mount.by_device_force,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T15:01:10Z,67.72624,linuxkit.packages.format_mount.multiple,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T15:02:27Z,76.58429,linuxkit.packages.getty-containerd,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T15:05:03Z,155.50026,linuxkit.packages.mkimage,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T15:05:47Z,44.96468,linuxkit.packages.sysctl,0,
ea1c3bf3-cfa6-413a-b309-fd9c487d5fab,2017-10-06T15:07:23Z,95.833466,linuxkit.packages.wireguard,0,
