ID,Timestamp,Duration,Name,Result,Message
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:29:02Z,20.825052,linuxkit.build.outputs.kernel+initrd,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:29:33Z,30.630726,linuxkit.build.outputs.iso-bios,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:30:02Z,29.00113,linuxkit.build.outputs.iso-efi,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:31:04Z,62.29063,linuxkit.build.outputs.gcp,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:32:38Z,93.18494,linuxkit.build.outputs.raw,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:34:13Z,95.172646,linuxkit.build.outputs.qcow2,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:35:12Z,58.797394,linuxkit.build.outputs.vmdk,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:35:45Z,33.68947,linuxkit.build.examples.minimal,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:36:46Z,60.467327,linuxkit.build.examples.docker,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:37:28Z,42.093597,linuxkit.build.examples.sshd,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:38:05Z,37.168915,linuxkit.build.examples.redis,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:38:54Z,49.46739,linuxkit.build.examples.swap,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:39:37Z,42.38831,linuxkit.build.examples.node_exporter,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:40:18Z,41.26625,linuxkit.build.examples.tpm,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:41:03Z,45.128975,linuxkit.build.examples.wireguard,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:42:20Z,76.761284,linuxkit.build.blueprints.docker_for_mac,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:43:06Z,46.39465,linuxkit.platforms.qemu.run_kernel,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:44:00Z,53.60455,linuxkit.platforms.qemu.run_iso,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:44:00Z,0.003216953,linuxkit.platforms.qemu.run_efi,3,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:46:05Z,125.44449,linuxkit.platforms.qemu.run_qcow,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:48:09Z,124.0409,linuxkit.platforms.qemu.run_raw,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:48:09Z,0,linuxkit.platforms.hyperkit,2,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:48:09Z,0,linuxkit.platforms.vmware,2,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:49:09Z,59.84357,linuxkit.kernel.config_4.4.x,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:50:17Z,67.81963,linuxkit.kernel.config_4.9.x,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:51:25Z,68.1325,linuxkit.kernel.config_4.12.x,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:52:09Z,44.040825,linuxkit.kernel.kmod_4.9.x,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:52:09Z,0,linuxkit.kernel.namespace,2,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:52:58Z,48.4358,linuxkit.security.ports,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:53:52Z,54.152206,linuxkit.packages.binfmt,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T12:54:42Z,49.876873,linuxkit.packages.ca-certificates,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:06:12Z,690.7555,linuxkit.packages.containerd,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:07:06Z,53.562622,linuxkit.packages.dhcpcd,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:09:16Z,129.78522,linuxkit.packages.extend.ext4,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:11:37Z,141.10818,linuxkit.packages.extend.btrfs,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:13:49Z,132.03596,linuxkit.packages.extend.xfs,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:14:53Z,64.12401,linuxkit.packages.format_mount.auto,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:16:00Z,67.21101,linuxkit.packages.format_mount.by_label,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:17:09Z,68.6148,linuxkit.packages.format_mount.by_name,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:18:19Z,69.90164,linuxkit.packages.format_mount.btrfs,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:19:26Z,67.15945,linuxkit.packages.format_mount.xfs,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:20:39Z,72.76945,linuxkit.packages.format_mount.multiple,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:21:58Z,79.197975,linuxkit.packages.getty-containerd,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:24:46Z,168.06421,linuxkit.packages.mkimage,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:25:40Z,53.69841,linuxkit.packages.sysctl,0,
6665bd86-3ea0-4090-a4b6-6b5d7228c45f,2017-09-14T13:27:10Z,90.1746,linuxkit.packages.wireguard,0,
