ID,Timestamp,Duration,Name,Result,Message
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:27:07Z,10.833939,linuxkit.build.formats.kernel+initrd,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:27:29Z,22.671236,linuxkit.build.formats.iso-bios,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:27:50Z,20.402773,linuxkit.build.formats.iso-efi,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:28:44Z,54.683628,linuxkit.build.formats.gcp,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:30:35Z,110.57081,linuxkit.build.formats.aws,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:31:27Z,52.052395,linuxkit.build.formats.vmdk,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:31:52Z,24.627317,linuxkit.build.formats.raw_bios,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:32:19Z,27.455372,linuxkit.build.formats.raw_efi,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:33:49Z,90.260635,linuxkit.build.formats.qcow2_bios,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:34:23Z,33.824753,linuxkit.build.formats.kernel+squashfs,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:34:41Z,17.676535,linuxkit.build.formats.kernel+iso,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:35:02Z,21.082024,linuxkit.build.examples.minimal,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:36:12Z,69.670616,linuxkit.build.examples.docker,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:36:40Z,28.641727,linuxkit.build.examples.sshd,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:37:03Z,22.856997,linuxkit.build.examples.redis,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:37:34Z,30.549036,linuxkit.build.examples.swap,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:37:57Z,23.584894,linuxkit.build.examples.node_exporter,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:38:25Z,27.81105,linuxkit.build.examples.tpm,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:38:58Z,33.05614,linuxkit.build.examples.wireguard,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:39:47Z,48.99367,linuxkit.build.examples.cadvisor,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:41:20Z,92.99193,linuxkit.build.examples.docker_for_mac,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:41:58Z,37.465214,linuxkit.platforms.qemu.run_kernel+initrd,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:42:54Z,56.29061,linuxkit.platforms.qemu.run_kernel+squashfs,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:43:35Z,41.388454,linuxkit.platforms.qemu.run_iso,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:43:35Z,0.002350166,linuxkit.platforms.qemu.run_efi,3,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:45:36Z,121.00692,linuxkit.platforms.qemu.run_qcow_bios,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:46:28Z,51.269737,linuxkit.platforms.qemu.run_raw_bios,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:48:28Z,120.33446,linuxkit.platforms.qemu.run_aws,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:48:28Z,0,linuxkit.platforms.hyperkit,2,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:48:28Z,0,linuxkit.platforms.vmware,2,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:49:19Z,50.89358,linuxkit.kernel.config_4.4.x,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:50:14Z,55.014,linuxkit.kernel.config_4.9.x,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:51:08Z,53.7333,linuxkit.kernel.config_4.14.x,0,
a66897a0-4080-4c0b-93eb-5c235ede5c61,2018-08-03T20:52:09Z,61.556904,linuxkit.kernel.config_4.17.x,0,
