ID,Timestamp,Duration,Name,Result,Message
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:06:44Z,23.641895,linuxkit.build.outputs.kernel+initrd,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:07:19Z,35.05868,linuxkit.build.outputs.iso-bios,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:07:56Z,37.600426,linuxkit.build.outputs.iso-efi,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:09:04Z,67.19295,linuxkit.build.outputs.gcp,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:10:42Z,98.339745,linuxkit.build.outputs.aws,0,
2de5d655-78a8-4323-b043-8993d71a77ee,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:11:35Z,53.224625,linuxkit.build.outputs.vmdk,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:12:06Z,31.309713,linuxkit.build.outputs.raw_bios,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:12:37Z,31.074057,linuxkit.build.outputs.raw_efi,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:14:09Z,91.648346,linuxkit.build.outputs.qcow2_bios,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:14:37Z,27.931067,linuxkit.build.examples.minimal,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:15:31Z,53.85816,linuxkit.build.examples.docker,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:16:07Z,35.612568,linuxkit.build.examples.sshd,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:16:36Z,29.580482,linuxkit.build.examples.redis,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:17:17Z,40.41074,linuxkit.build.examples.swap,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:17:50Z,33.5265,linuxkit.build.examples.node_exporter,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:18:23Z,33.03926,linuxkit.build.examples.tpm,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:19:04Z,40.608418,linuxkit.build.examples.wireguard,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:20:17Z,73.35529,linuxkit.build.blueprints.docker_for_mac,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:20:28Z,10.839369,linuxkit.build.blueprints.lcow,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:21:13Z,45.224236,linuxkit.platforms.qemu.run_kernel,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:22:03Z,49.729645,linuxkit.platforms.qemu.run_iso,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:22:03Z,0.002395913,linuxkit.platforms.qemu.run_efi,3,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:24:24Z,141.4476,linuxkit.platforms.qemu.run_qcow_bios,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:25:26Z,62.040627,linuxkit.platforms.qemu.run_raw_bios,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:27:35Z,128.16884,linuxkit.platforms.qemu.run_aws,0,
2de5d655-78a8-4323-b043-8993d71a77ee,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:27:35Z,0,linuxkit.platforms.hyperkit,2,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:27:35Z,0,linuxkit.platforms.vmware,2,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:28:36Z,61.396248,linuxkit.kernel.config_4.4.x,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:29:40Z,63.81459,linuxkit.kernel.config_4.9.x,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:30:47Z,67.14033,linuxkit.kernel.config_4.13.x,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:31:26Z,39.55856,linuxkit.kernel.kmod_4.9.x,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:31:26Z,0,linuxkit.kernel.namespace,2,
2de5d655-78a8-4323-b043-8993d71a77ee,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:32:12Z,45.087906,linuxkit.security.ports,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:33:01Z,49.449707,linuxkit.packages.binfmt,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:33:48Z,47.2886,linuxkit.packages.ca-certificates,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:46:05Z,736.5114,linuxkit.packages.containerd,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:46:56Z,51.14829,linuxkit.packages.dhcpcd,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:48:59Z,122.82942,linuxkit.packages.extend.ext4,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:51:12Z,133.30766,linuxkit.packages.extend.btrfs,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:53:26Z,133.95169,linuxkit.packages.extend.xfs,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:54:29Z,62.518353,linuxkit.packages.format_mount.auto,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:55:31Z,62.75775,linuxkit.packages.format_mount.by_label,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:56:36Z,64.754005,linuxkit.packages.format_mount.by_name,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:57:42Z,66.415565,linuxkit.packages.format_mount.btrfs,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T15:58:44Z,61.23054,linuxkit.packages.format_mount.xfs,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T16:00:26Z,101.864876,linuxkit.packages.format_mount.by_device_force,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T16:01:44Z,78.61304,linuxkit.packages.format_mount.multiple,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T16:03:03Z,78.92852,linuxkit.packages.getty-containerd,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T16:05:44Z,160.63853,linuxkit.packages.mkimage,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T16:06:33Z,49.242756,linuxkit.packages.sysctl,0,
2de5d655-78a8-4323-b043-8993d71a77ee,2017-11-03T16:08:02Z,88.898415,linuxkit.packages.wireguard,0,
