ID,Timestamp,Duration,Name,Result,Message
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:17:59Z,9.768947,linuxkit.build.formats.kernel+initrd,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:18:21Z,22.05799,linuxkit.build.formats.iso-bios,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:18:41Z,20.39547,linuxkit.build.formats.iso-efi,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:19:33Z,51.424328,linuxkit.build.formats.gcp,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:21:35Z,122.07993,linuxkit.build.formats.aws,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:22:24Z,49.478683,linuxkit.build.formats.vmdk,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:22:48Z,23.568182,linuxkit.build.formats.raw_bios,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:23:11Z,22.79411,linuxkit.build.formats.raw_efi,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:24:37Z,85.90805,linuxkit.build.formats.qcow2_bios,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:25:08Z,31.71648,linuxkit.build.formats.kernel+squashfs,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:25:29Z,20.742998,linuxkit.build.examples.minimal,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:26:40Z,71.088715,linuxkit.build.examples.docker,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:27:08Z,28.250412,linuxkit.build.examples.sshd,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:27:30Z,21.98118,linuxkit.build.examples.redis,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:28:00Z,29.452269,linuxkit.build.examples.swap,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:28:23Z,23.450996,linuxkit.build.examples.node_exporter,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:28:54Z,30.676182,linuxkit.build.examples.tpm,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:29:28Z,33.9633,linuxkit.build.examples.wireguard,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:30:15Z,46.867752,linuxkit.build.examples.cadvisor,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:31:40Z,85.30516,linuxkit.build.examples.docker_for_mac,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:32:01Z,21.432152,linuxkit.platforms.qemu.run_kernel+initrd,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:32:39Z,37.61308,linuxkit.platforms.qemu.run_kernel+squashfs,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:33:06Z,26.85223,linuxkit.platforms.qemu.run_iso,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:33:06Z,0.00902998,linuxkit.platforms.qemu.run_efi,3,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:34:43Z,97.045265,linuxkit.platforms.qemu.run_qcow_bios,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:35:15Z,31.905413,linuxkit.platforms.qemu.run_raw_bios,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:36:52Z,96.8542,linuxkit.platforms.qemu.run_aws,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:36:52Z,0,linuxkit.platforms.hyperkit,2,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:36:52Z,0,linuxkit.platforms.vmware,2,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:37:40Z,48.439377,linuxkit.kernel.config_4.4.x,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:38:29Z,48.96547,linuxkit.kernel.config_4.9.x,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:39:16Z,46.76016,linuxkit.kernel.config_4.14.x,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:40:08Z,52.31423,linuxkit.kernel.config_4.15.x,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:41:00Z,52.11731,linuxkit.kernel.config_4.16.x,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:41:48Z,48.08897,linuxkit.kernel.kmod_4.4.x,0,
0bf2b226-6814-4712-aa36-8808ee5e5206,2018-06-09T12:42:30Z,41.350155,linuxkit.kernel.kmod_4.9.x,0,
