ID,Timestamp,Duration,Name,Result,Message
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:08:08Z,429.1806,linuxkit.build.outputs,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:08:34Z,26.303402,linuxkit.build.examples.minimal,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:10:16Z,101.35816,linuxkit.build.examples.docker,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:10:49Z,32.989567,linuxkit.build.examples.sshd,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:11:14Z,24.736605,linuxkit.build.examples.redis,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:11:58Z,44.428516,linuxkit.build.examples.swap,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:12:24Z,26.491684,linuxkit.build.examples.node_exporter,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:12:52Z,27.867668,linuxkit.build.blueprints.docker_for_mac,1,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:13:27Z,35.06406,linuxkit.platforms.qemu.run_kernel,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:14:12Z,44.878925,linuxkit.platforms.qemu.run_iso,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:14:12Z,0.0159769,linuxkit.platforms.qemu.run_efi,3,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:16:23Z,130.64432,linuxkit.platforms.qemu.run_qcow,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:18:30Z,127.326416,linuxkit.platforms.qemu.run_raw,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:18:30Z,0.02739586,linuxkit.platforms.qemu.container,3,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:18:30Z,0,linuxkit.platforms.hyperkit,2,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:18:30Z,0,linuxkit.platforms.vmware,2,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:19:54Z,83.576485,linuxkit.kernel.config_4.4.x,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:21:08Z,74.17612,linuxkit.kernel.config_4.9.x,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:22:33Z,84.72076,linuxkit.kernel.config_4.11.x,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:23:45Z,71.84179,linuxkit.kernel.kmod_4.9.x,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:24:35Z,50.33788,linuxkit.security.ports,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:25:30Z,54.455822,linuxkit.packages.binfmt,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:26:22Z,52.637646,linuxkit.packages.ca-certificates,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:35:40Z,558.0097,linuxkit.packages.containerd,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:36:41Z,60.932236,linuxkit.packages.dhcpcd,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:38:27Z,105.441055,linuxkit.packages.getty-containerd,1,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:42:13Z,226.4714,linuxkit.packages.mkimage,0,
3c5fe30d-14e8-4838-a53d-bb68019e4410,2017-07-01T12:43:23Z,69.59476,linuxkit.packages.sysctl,0,
