ID,Timestamp,Duration,Name,Result,Message
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:41:39Z,22.459595,linuxkit.build.examples.minimal,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:42:48Z,69.25782,linuxkit.build.examples.docker,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:43:13Z,24.154673,linuxkit.build.examples.sshd,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:43:33Z,20.37843,linuxkit.build.examples.redis,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:44:09Z,35.97516,linuxkit.build.examples.swap,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:44:34Z,24.68097,linuxkit.build.examples.node_exporter,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:50:26Z,352.33456,linuxkit.build.outputs,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:51:01Z,34.784496,linuxkit.platforms.qemu.run_kernel,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:51:36Z,34.8306,linuxkit.platforms.qemu.run_iso,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:52:14Z,38.581406,linuxkit.platforms.qemu.run_efi,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:54:07Z,112.85992,linuxkit.platforms.qemu.run_qcow,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:56:06Z,118.5479,linuxkit.platforms.qemu.run_raw,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:56:06Z,0.02335913,linuxkit.platforms.qemu.container,3,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:56:06Z,0,linuxkit.platforms.hyperkit,2,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:56:06Z,0,linuxkit.platforms.vmware,2,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:57:09Z,63.726547,linuxkit.kernel.config_4.4.x,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:58:10Z,60.881077,linuxkit.kernel.config_4.9.x,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T18:59:16Z,65.36155,linuxkit.kernel.config_4.11.x,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T19:00:20Z,64.099785,linuxkit.kernel.kmod_4.9.x,0,
2d04abae-5114-488d-a4e3-65c2526972da,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T19:01:06Z,46.094975,linuxkit.security.ports,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T19:01:56Z,49.73434,linuxkit.packages.binfmt,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T19:02:42Z,46.621258,linuxkit.packages.ca-certificates,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T19:03:33Z,51.18677,linuxkit.packages.dhcpcd,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T19:06:21Z,167.28487,linuxkit.packages.mkimage,0,
2d04abae-5114-488d-a4e3-65c2526972da,2017-06-15T19:07:08Z,47.162693,linuxkit.packages.sysctl,0,
