ID,Timestamp,Duration,Name,Result,Message
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:07:05Z,34.066334,linuxkit.build.outputs.kernel+initrd,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:08:39Z,94.27997,linuxkit.build.outputs.iso-bios,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:10:19Z,99.39586,linuxkit.build.outputs.iso-efi,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:11:42Z,83.461754,linuxkit.build.outputs.gcp,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:13:28Z,106.05294,linuxkit.build.outputs.raw,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:15:20Z,111.3031,linuxkit.build.outputs.qcow2,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:16:46Z,86.47075,linuxkit.build.outputs.vmdk,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:17:39Z,52.935463,linuxkit.build.examples.minimal,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:19:11Z,91.56677,linuxkit.build.examples.docker,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:20:19Z,68.43982,linuxkit.build.examples.sshd,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:21:07Z,48.402832,linuxkit.build.examples.redis,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:22:14Z,66.47754,linuxkit.build.examples.swap,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:22:53Z,38.91446,linuxkit.build.examples.node_exporter,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:23:31Z,37.769474,linuxkit.build.examples.tpm,0,
b85c8d1a-beaa-4d25-b9f5-1e9961591f09,2017-10-11T14:24:13Z,42.433125,linuxkit.build.examples.wireguard,0,
