ID,Timestamp,Duration,Name,Result,Message
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:38:23Z,11.721501,linuxkit.build.examples.minimal,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:38:57Z,34.34506,linuxkit.build.examples.docker,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:39:34Z,36.705704,linuxkit.build.examples.sshd,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:39:45Z,10.44875,linuxkit.build.examples.redis,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:40:43Z,58.886044,linuxkit.build.examples.swap,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:40:56Z,12.117648,linuxkit.build.examples.node_exporter,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:44:39Z,223.87517,linuxkit.build.outputs,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:45:18Z,38.6011,linuxkit.platforms.qemu.run_kernel,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:45:52Z,34.055035,linuxkit.platforms.qemu.run_iso,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:46:28Z,35.72371,linuxkit.platforms.qemu.run_efi,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:46:28Z,0,linuxkit.platforms.hyperkit,2,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:46:28Z,0,linuxkit.platforms.vmware,2,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:47:48Z,80.3433,linuxkit.kernel.config,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:48:40Z,51.86141,linuxkit.kernel.kmod,0,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1ca4bd51-ed9f-4a89-94ed-2365f88684b2,2017-05-22T10:49:42Z,61.392624,linuxkit.packages.sysctl,0,
