ID,Timestamp,Duration,Name,Result,Message
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:27:42Z,30.209976,linuxkit.build.examples.minimal,0,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:29:09Z,87.133125,linuxkit.build.examples.docker,0,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:29:52Z,43.274235,linuxkit.build.examples.sshd,0,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:30:27Z,34.680668,linuxkit.build.examples.redis,0,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:31:24Z,56.834583,linuxkit.build.examples.swap,0,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:32:01Z,37.370525,linuxkit.build.examples.node_exporter,0,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:32:16Z,14.589145,linuxkit.build.outputs,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:32:31Z,14.956434,linuxkit.platforms.qemu.run_kernel,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:32:45Z,14.489501,linuxkit.platforms.qemu.run_iso,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:33:00Z,14.351774,linuxkit.platforms.qemu.run_efi,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:33:14Z,14.535828,linuxkit.platforms.qemu.run_qcow,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:33:14Z,0.00224775,linuxkit.platforms.qemu.container,3,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:33:14Z,0,linuxkit.platforms.hyperkit,2,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:33:14Z,0,linuxkit.platforms.vmware,2,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:33:33Z,18.692324,linuxkit.kernel.config_4.4.x,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:33:47Z,14.586862,linuxkit.kernel.config_4.9.x,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:34:05Z,17.994411,linuxkit.kernel.config_4.11.x,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:34:52Z,46.675854,linuxkit.kernel.kmod_4.9.x,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:35:08Z,16.281393,linuxkit.security.ports,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:35:23Z,14.82132,linuxkit.packages.binfmt,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:35:38Z,14.521546,linuxkit.packages.ca-certificates,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:35:52Z,14.145454,linuxkit.packages.dhcpcd,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:36:06Z,14.651747,linuxkit.packages.mkimage,1,
a6dad3e4-76b2-4a93-994d-54e3c4f154ee,2017-06-01T16:36:21Z,14.476914,linuxkit.packages.sysctl,1,
