ID,Timestamp,Duration,Name,Result,Message
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:39:45Z,10.304524,linuxkit.build.outputs.kernel+initrd,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:40:28Z,42.42506,linuxkit.build.outputs.iso-bios,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:40:51Z,23.28981,linuxkit.build.outputs.iso-efi,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:41:45Z,54.329353,linuxkit.build.outputs.gcp,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:43:53Z,128.05447,linuxkit.build.outputs.aws,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:44:42Z,48.582073,linuxkit.build.outputs.vmdk,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:45:28Z,46.191,linuxkit.build.outputs.raw_bios,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:45:58Z,30.190796,linuxkit.build.outputs.raw_efi,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:47:20Z,82.04176,linuxkit.build.outputs.qcow2_bios,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:47:46Z,25.58114,linuxkit.build.examples.minimal,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:48:53Z,66.74036,linuxkit.build.examples.docker,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:49:26Z,32.93019,linuxkit.build.examples.sshd,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:49:50Z,24.399277,linuxkit.build.examples.redis,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:50:27Z,37.548702,linuxkit.build.examples.swap,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:50:53Z,25.298529,linuxkit.build.examples.node_exporter,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:51:25Z,32.139866,linuxkit.build.examples.tpm,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:52:00Z,34.579777,linuxkit.build.examples.wireguard,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:53:23Z,83.04161,linuxkit.build.blueprints.docker_for_mac,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:53:38Z,15.753837,linuxkit.build.blueprints.lcow,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:54:02Z,24.058353,linuxkit.platforms.qemu.run_kernel,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:54:29Z,26.27577,linuxkit.platforms.qemu.run_iso,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:54:29Z,0.021036992,linuxkit.platforms.qemu.run_efi,3,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:56:34Z,124.84342,linuxkit.platforms.qemu.run_qcow_bios,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:57:13Z,39.557995,linuxkit.platforms.qemu.run_raw_bios,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:59:11Z,117.94068,linuxkit.platforms.qemu.run_aws,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:59:11Z,0,linuxkit.platforms.hyperkit,2,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T09:59:11Z,0,linuxkit.platforms.vmware,2,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:00:16Z,64.94815,linuxkit.kernel.config_4.4.x,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:01:14Z,58.04155,linuxkit.kernel.config_4.9.x,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:02:25Z,71.34065,linuxkit.kernel.config_4.13.x,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:03:22Z,56.172245,linuxkit.kernel.kmod_4.9.x,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:03:22Z,0,linuxkit.kernel.namespace,2,
e11064ec-5545-4b1c-a83b-0548cd70034e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:04:03Z,41.10176,linuxkit.security.ports,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:04:50Z,47.16124,linuxkit.packages.binfmt,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:05:32Z,41.851475,linuxkit.packages.ca-certificates,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:17:50Z,738.41864,linuxkit.packages.containerd,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:18:41Z,50.506493,linuxkit.packages.dhcpcd,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:20:43Z,122.21167,linuxkit.packages.extend.ext4,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:22:47Z,123.69918,linuxkit.packages.extend.btrfs,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:24:37Z,110.386856,linuxkit.packages.extend.xfs,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:25:34Z,56.935265,linuxkit.packages.format_mount.auto,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:26:30Z,56.26867,linuxkit.packages.format_mount.by_label,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:27:31Z,60.448586,linuxkit.packages.format_mount.by_name,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:28:31Z,59.835117,linuxkit.packages.format_mount.btrfs,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:29:26Z,54.97203,linuxkit.packages.format_mount.xfs,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:30:58Z,92.009544,linuxkit.packages.format_mount.by_device_force,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:32:10Z,72.53632,linuxkit.packages.format_mount.multiple,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:33:28Z,77.68841,linuxkit.packages.getty-containerd,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:36:01Z,153.58759,linuxkit.packages.mkimage,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:36:47Z,45.908356,linuxkit.packages.sysctl,0,
e11064ec-5545-4b1c-a83b-0548cd70034e,2017-11-03T10:38:09Z,82.03534,linuxkit.packages.wireguard,0,
