ID,Timestamp,Duration,Name,Result,Message
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:17:00Z,8.788367,linuxkit.build.outputs.kernel+initrd,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:17:34Z,33.58985,linuxkit.build.outputs.iso-bios,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:17:49Z,15.425116,linuxkit.build.outputs.iso-efi,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:18:41Z,52.016735,linuxkit.build.outputs.gcp,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:20:49Z,127.92661,linuxkit.build.outputs.raw,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:22:14Z,84.57663,linuxkit.build.outputs.qcow2,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:23:00Z,46.73449,linuxkit.build.outputs.vmdk,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:23:23Z,22.993092,linuxkit.build.examples.minimal,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:24:40Z,77.02903,linuxkit.build.examples.docker,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:25:11Z,30.949114,linuxkit.build.examples.sshd,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:25:35Z,23.356264,linuxkit.build.examples.redis,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:26:14Z,39.469433,linuxkit.build.examples.swap,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:26:40Z,26.252266,linuxkit.build.examples.node_exporter,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:27:18Z,37.13139,linuxkit.build.examples.tpm,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:28:48Z,90.549,linuxkit.build.blueprints.docker_for_mac,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:29:10Z,21.51732,linuxkit.platforms.qemu.run_kernel,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:29:45Z,35.03415,linuxkit.platforms.qemu.run_iso,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:29:45Z,0.002659768,linuxkit.platforms.qemu.run_efi,3,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:31:53Z,128.19475,linuxkit.platforms.qemu.run_qcow,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:34:01Z,128.17285,linuxkit.platforms.qemu.run_raw,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:34:01Z,0,linuxkit.platforms.hyperkit,2,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:34:01Z,0,linuxkit.platforms.vmware,2,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:34:58Z,56.546494,linuxkit.kernel.config_4.4.x,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:35:54Z,56.66561,linuxkit.kernel.config_4.9.x,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:36:53Z,58.8782,linuxkit.kernel.kmod_4.9.x,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:36:53Z,0,linuxkit.kernel.namespace,2,
f36fa459-056c-4399-a3f9-733d2ca7daa8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:37:33Z,39.707,linuxkit.security.ports,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:38:16Z,42.934944,linuxkit.packages.binfmt,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:38:56Z,40.18975,linuxkit.packages.ca-certificates,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:39:40Z,44.338127,linuxkit.packages.dhcpcd,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:40:53Z,72.21209,linuxkit.packages.getty-containerd,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:41:53Z,60.2019,linuxkit.packages.format_mount.auto,0,
f36fa459-056c-4399-a3f9-733d2ca7daa8,2017-08-04T17:42:51Z,58.763737,linuxkit.packages.format_mount.by_label,0,
