ID,Timestamp,Duration,Name,Result,Message
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:26:04Z,11.583628,linuxkit.build.formats.kernel+initrd,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:26:19Z,15.010014,linuxkit.build.formats.iso-bios,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:26:35Z,16.254879,linuxkit.build.formats.iso-efi,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:27:29Z,53.90149,linuxkit.build.formats.gcp,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:28:54Z,84.800316,linuxkit.build.formats.aws,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:29:46Z,52.195637,linuxkit.build.formats.vmdk,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:30:09Z,23.401772,linuxkit.build.formats.raw_bios,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:30:32Z,23.015638,linuxkit.build.formats.raw_efi,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:31:37Z,64.56439,linuxkit.build.formats.qcow2_bios,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:32:13Z,36.12871,linuxkit.build.formats.kernel+squashfs,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:32:27Z,14.080982,linuxkit.build.formats.kernel+iso,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:32:33Z,5.7207,linuxkit.build.reproducible.tar,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:32:55Z,22.466192,linuxkit.build.reproducible.kernel+initrd,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:33:18Z,22.370693,linuxkit.build.examples.minimal,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:34:26Z,68.91421,linuxkit.build.examples.docker,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:34:57Z,30.91613,linuxkit.build.examples.sshd,0,
9518e04c-c4d2-4bb2-90ec-a3fc7e2c7005,2019-09-23T14:35:22Z,24.543495,linuxkit.build.examples.redis,0,
