ID,Timestamp,Duration,Name,Result,Message
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:00:17Z,9.819841,linuxkit.build.formats.kernel+initrd,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:00:55Z,37.14136,linuxkit.build.formats.iso-bios,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:01:37Z,41.976326,linuxkit.build.formats.iso-efi,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:02:30Z,53.839493,linuxkit.build.formats.gcp,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:04:33Z,122.54366,linuxkit.build.formats.aws,0,
04934190-d8f2-49c1-832c-d618238a872b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:05:24Z,51.02034,linuxkit.build.formats.vmdk,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:05:47Z,22.718704,linuxkit.build.formats.raw_bios,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:06:08Z,21.64732,linuxkit.build.formats.raw_efi,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:07:35Z,86.46794,linuxkit.build.formats.qcow2_bios,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:07:55Z,19.837801,linuxkit.build.examples.minimal,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:09:00Z,65.845024,linuxkit.build.examples.docker,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:09:28Z,27.560072,linuxkit.build.examples.sshd,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:09:50Z,21.708574,linuxkit.build.examples.redis,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:10:21Z,30.957859,linuxkit.build.examples.swap,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:10:44Z,23.300007,linuxkit.build.examples.node_exporter,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:11:14Z,29.499052,linuxkit.build.examples.tpm,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:11:48Z,34.799927,linuxkit.build.examples.wireguard,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:12:37Z,49.118107,linuxkit.build.examples.cadvisor,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:13:56Z,78.18681,linuxkit.build.blueprints.docker_for_mac,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:14:16Z,20.688786,linuxkit.platforms.qemu.run_kernel,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:14:39Z,22.697266,linuxkit.platforms.qemu.run_iso,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:14:39Z,0.009987443,linuxkit.platforms.qemu.run_efi,3,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:16:20Z,100.52055,linuxkit.platforms.qemu.run_qcow_bios,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:16:51Z,31.017714,linuxkit.platforms.qemu.run_raw_bios,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:18:31Z,100.627914,linuxkit.platforms.qemu.run_aws,0,
04934190-d8f2-49c1-832c-d618238a872b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:18:31Z,0,linuxkit.platforms.hyperkit,2,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:18:31Z,0,linuxkit.platforms.vmware,2,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:19:26Z,54.845562,linuxkit.kernel.config_4.4.x,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:20:12Z,45.762524,linuxkit.kernel.config_4.9.x,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:21:11Z,58.90004,linuxkit.kernel.config_4.14.x,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:22:18Z,66.92952,linuxkit.kernel.kmod_4.4.x,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:23:04Z,46.527653,linuxkit.kernel.kmod_4.9.x,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:23:53Z,48.863373,linuxkit.kernel.kmod_4.14.x,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:23:53Z,0,linuxkit.kernel.namespace,2,
04934190-d8f2-49c1-832c-d618238a872b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:24:32Z,38.54588,linuxkit.security.ports,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:25:12Z,40.08355,linuxkit.packages.binfmt,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:25:49Z,37.249138,linuxkit.packages.ca-certificates,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:36:05Z,615.611,linuxkit.packages.containerd,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:36:49Z,43.94852,linuxkit.packages.dhcpcd,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:38:49Z,120.333206,linuxkit.packages.extend.ext4,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:40:52Z,122.73057,linuxkit.packages.extend.btrfs,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:42:39Z,107.6728,linuxkit.packages.extend.xfs,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:43:33Z,53.854584,linuxkit.packages.format_mount.auto,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:44:28Z,54.32953,linuxkit.packages.format_mount.by_label,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:45:25Z,57.762066,linuxkit.packages.format_mount.by_name,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:46:24Z,58.77075,linuxkit.packages.format_mount.btrfs,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:47:18Z,53.980244,linuxkit.packages.format_mount.xfs,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:48:47Z,88.920586,linuxkit.packages.format_mount.by_device_force,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:49:59Z,72.045166,linuxkit.packages.format_mount.multiple,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:51:02Z,62.562595,linuxkit.packages.getty-containerd,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:53:20Z,138.70053,linuxkit.packages.mkimage,0,
04934190-d8f2-49c1-832c-d618238a872b,2018-01-10T20:53:58Z,37.785557,linuxkit.packages.sysctl,0,
