ID,Timestamp,Duration,Name,Result,Message
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:04:13Z,14.8943,linuxkit.build.formats.kernel+initrd,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:04:33Z,20.178925,linuxkit.build.formats.iso-bios,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:04:54Z,20.818289,linuxkit.build.formats.iso-efi,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:05:53Z,58.81125,linuxkit.build.formats.gcp,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:07:51Z,118.21254,linuxkit.build.formats.aws,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:08:46Z,55.22533,linuxkit.build.formats.vmdk,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:09:12Z,25.71573,linuxkit.build.formats.raw_bios,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:09:36Z,24.24107,linuxkit.build.formats.raw_efi,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:11:27Z,110.393196,linuxkit.build.formats.qcow2_bios,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:11:47Z,19.736807,linuxkit.build.formats.kernel+squashfs,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:12:06Z,19.649273,linuxkit.build.formats.kernel+iso,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:12:19Z,13.012808,linuxkit.build.reproducible.tar,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:12:50Z,30.356125,linuxkit.build.reproducible.kernel+initrd,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:13:12Z,22.937132,linuxkit.build.examples.minimal,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:14:02Z,49.789974,linuxkit.build.examples.docker,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:14:34Z,31.860573,linuxkit.build.examples.sshd,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:15:00Z,26.326971,linuxkit.build.examples.redis,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:15:35Z,34.80346,linuxkit.build.examples.swap,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:16:03Z,27.421835,linuxkit.build.examples.node_exporter,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:16:29Z,26.550406,linuxkit.build.examples.tpm,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:17:04Z,35.262993,linuxkit.build.examples.wireguard,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:17:58Z,53.113087,linuxkit.build.examples.cadvisor,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:19:14Z,76.05249,linuxkit.build.examples.docker_for_mac,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:20:14Z,59.97917,linuxkit.platforms.qemu.run_kernel+initrd,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:21:07Z,53.18674,linuxkit.platforms.qemu.run_kernel+squashfs,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:21:59Z,51.75621,linuxkit.platforms.qemu.run_iso,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:21:59Z,0.002903252,linuxkit.platforms.qemu.run_efi,3,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:24:46Z,167.41783,linuxkit.platforms.qemu.run_qcow_bios,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:26:06Z,79.637794,linuxkit.platforms.qemu.run_raw_bios,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:28:52Z,165.87709,linuxkit.platforms.qemu.run_aws,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:28:52Z,0,linuxkit.platforms.hyperkit,2,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:28:52Z,0,linuxkit.platforms.vmware,2,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:30:02Z,70.522934,linuxkit.kernel.config_4.4.x,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:31:18Z,75.94874,linuxkit.kernel.config_4.9.x,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:32:58Z,100.4232,linuxkit.kernel.config_4.14.x,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:34:48Z,109.46041,linuxkit.kernel.config_4.19.x,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:35:38Z,49.686287,linuxkit.kernel.kmod_4.4.x,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:36:33Z,55.719917,linuxkit.kernel.kmod_4.9.x,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:37:44Z,71.12073,linuxkit.kernel.kmod_4.14.x,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:38:58Z,73.916405,linuxkit.kernel.kmod_4.19.x,0,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,2018-12-31T13:38:58Z,0,linuxkit.kernel.namespace,2,
2b470b9b-6c99-4548-9e59-dd383ff2d6f0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
