ID,Timestamp,Duration,Name,Result,Message
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:38:39Z,14.878653,linuxkit.build.formats.kernel+initrd,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:39:01Z,22.111334,linuxkit.build.formats.iso-bios,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:39:26Z,24.664684,linuxkit.build.formats.iso-efi,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:40:23Z,57.192547,linuxkit.build.formats.gcp,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:40:57Z,34.617844,linuxkit.build.formats.aws,1,
e17b7998-11bf-480d-80b2-45d30735b30b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:41:54Z,56.30216,linuxkit.build.formats.vmdk,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:42:22Z,28.202566,linuxkit.build.formats.raw_bios,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:42:48Z,26.107431,linuxkit.build.formats.raw_efi,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:44:50Z,122.448456,linuxkit.build.formats.qcow2_bios,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:45:13Z,22.53325,linuxkit.build.examples.minimal,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:46:01Z,48.340195,linuxkit.build.examples.docker,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:46:37Z,35.539944,linuxkit.build.examples.sshd,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:47:04Z,27.255419,linuxkit.build.examples.redis,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:47:40Z,36.325577,linuxkit.build.examples.swap,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:48:09Z,28.54999,linuxkit.build.examples.node_exporter,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:48:38Z,29.332355,linuxkit.build.examples.tpm,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:49:13Z,35.032,linuxkit.build.examples.wireguard,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:50:07Z,54.102726,linuxkit.build.examples.cadvisor,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:51:21Z,73.628,linuxkit.build.examples.docker_for_mac,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:52:12Z,50.421566,linuxkit.platforms.qemu.run_kernel,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:53:00Z,48.36208,linuxkit.platforms.qemu.run_iso,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:53:00Z,0.001462189,linuxkit.platforms.qemu.run_efi,3,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:53:33Z,33.125095,linuxkit.platforms.qemu.run_qcow_bios,1,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:54:42Z,68.77081,linuxkit.platforms.qemu.run_raw_bios,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:57:37Z,175.19516,linuxkit.platforms.qemu.run_aws,0,
e17b7998-11bf-480d-80b2-45d30735b30b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:57:37Z,0,linuxkit.platforms.hyperkit,2,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:57:37Z,0,linuxkit.platforms.vmware,2,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T15:58:45Z,67.54758,linuxkit.kernel.config_4.4.x,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T16:00:16Z,90.99722,linuxkit.kernel.config_4.9.x,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T16:02:04Z,108.50002,linuxkit.kernel.config_4.14.x,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T16:03:51Z,106.64263,linuxkit.kernel.config_4.15.x,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T16:04:50Z,59.113655,linuxkit.kernel.kmod_4.4.x,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T16:05:52Z,62.223717,linuxkit.kernel.kmod_4.9.x,0,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T16:06:56Z,63.890823,linuxkit.kernel.kmod_4.14.x,1,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T16:08:01Z,64.979004,linuxkit.kernel.kmod_4.15.x,1,
e17b7998-11bf-480d-80b2-45d30735b30b,2018-02-14T16:08:01Z,0,linuxkit.kernel.namespace,2,
e17b7998-11bf-480d-80b2-45d30735b30b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
