ID,Timestamp,Duration,Name,Result,Message
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T12:50:33Z,13.459624,linuxkit.build.examples.minimal,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T12:51:40Z,67.05708,linuxkit.build.examples.docker,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T12:52:02Z,22.432167,linuxkit.build.examples.sshd,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T12:52:21Z,18.770126,linuxkit.build.examples.redis,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T12:52:54Z,33.27248,linuxkit.build.examples.swap,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T12:53:15Z,20.697674,linuxkit.build.examples.node_exporter,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T12:58:47Z,332.27826,linuxkit.build.outputs,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T12:59:22Z,35.02788,linuxkit.platforms.qemu.run_kernel,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T12:59:56Z,34.330627,linuxkit.platforms.qemu.run_iso,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:00:33Z,36.62454,linuxkit.platforms.qemu.run_efi,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:02:21Z,108.291374,linuxkit.platforms.qemu.run_qcow,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:04:26Z,124.71781,linuxkit.platforms.qemu.run_raw,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:04:26Z,0.026613247,linuxkit.platforms.qemu.container,3,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:04:26Z,0,linuxkit.platforms.hyperkit,2,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:04:26Z,0,linuxkit.platforms.vmware,2,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:05:25Z,59.018913,linuxkit.kernel.config_4.4.x,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:06:23Z,57.6166,linuxkit.kernel.config_4.9.x,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:07:25Z,61.948425,linuxkit.kernel.config_4.11.x,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:08:21Z,56.1115,linuxkit.kernel.kmod_4.9.x,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:09:10Z,49.338326,linuxkit.packages.binfmt,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:09:53Z,42.91554,linuxkit.packages.ca-certificates,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:10:39Z,46.03022,linuxkit.packages.dhcpcd,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:13:16Z,156.88171,linuxkit.packages.mkimage,0,
f092902e-3d65-4766-a5a1-cc874ba70ad8,2017-06-07T13:14:01Z,44.923965,linuxkit.packages.sysctl,0,
