ID,Timestamp,Duration,Name,Result,Message
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:42:33Z,29.509058,linuxkit.build.outputs.kernel+initrd,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:43:17Z,43.698895,linuxkit.build.outputs.iso-bios,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:43:42Z,25.521248,linuxkit.build.outputs.iso-efi,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:44:41Z,59.29976,linuxkit.build.outputs.gcp,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:46:40Z,118.67271,linuxkit.build.outputs.raw,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:48:29Z,108.90603,linuxkit.build.outputs.qcow2,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:49:24Z,55.120804,linuxkit.build.outputs.vmdk,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:49:57Z,33.19139,linuxkit.build.examples.minimal,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:51:07Z,70.092964,linuxkit.build.examples.docker,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:51:58Z,50.36842,linuxkit.build.examples.sshd,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:52:37Z,39.270332,linuxkit.build.examples.redis,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:53:36Z,59.176098,linuxkit.build.examples.swap,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:54:15Z,39.14248,linuxkit.build.examples.node_exporter,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:55:03Z,47.268753,linuxkit.build.examples.tpm,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:56:30Z,87.32244,linuxkit.build.blueprints.docker_for_mac,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:57:27Z,56.94661,linuxkit.platforms.qemu.run_kernel,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:58:18Z,51.25812,linuxkit.platforms.qemu.run_iso,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T14:58:18Z,0.002568176,linuxkit.platforms.qemu.run_efi,3,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T15:01:02Z,163.5253,linuxkit.platforms.qemu.run_qcow,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T15:03:17Z,135.16008,linuxkit.platforms.qemu.run_raw,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T15:03:17Z,0,linuxkit.platforms.hyperkit,2,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T15:03:17Z,0,linuxkit.platforms.vmware,2,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T15:04:20Z,63.153732,linuxkit.kernel.config_4.4.x,0,
23f644f0-fd7b-4bfb-a6d4-77de79425ad1,2017-08-17T15:05:22Z,62.185577,linuxkit.kernel.config_4.9.x,0,
