ID,Timestamp,Duration,Name,Result,Message
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T00:51:54Z,10.598344,linuxkit.build.outputs.kernel+initrd,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T00:52:23Z,29.526237,linuxkit.build.outputs.iso-bios,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T00:53:08Z,44.818512,linuxkit.build.outputs.iso-efi,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T00:54:01Z,52.46307,linuxkit.build.outputs.gcp,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T00:56:30Z,149.33412,linuxkit.build.outputs.raw,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T00:57:59Z,88.43728,linuxkit.build.outputs.qcow2,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T00:58:49Z,50.64623,linuxkit.build.outputs.vmdk,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T00:59:16Z,27.27361,linuxkit.build.examples.minimal,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:00:49Z,92.51712,linuxkit.build.examples.docker,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:01:23Z,33.61247,linuxkit.build.examples.sshd,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:01:47Z,24.721895,linuxkit.build.examples.redis,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:02:28Z,40.955334,linuxkit.build.examples.swap,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:02:58Z,29.24292,linuxkit.build.examples.node_exporter,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:03:44Z,46.231335,linuxkit.build.examples.tpm,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:04:45Z,61.20069,linuxkit.build.examples.wireguard,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:06:33Z,108.128,linuxkit.build.blueprints.docker_for_mac,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:07:00Z,27.233322,linuxkit.build.blueprints.lcow,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:07:28Z,27.266132,linuxkit.platforms.qemu.run_kernel,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:07:49Z,21.891756,linuxkit.platforms.qemu.run_iso,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:07:49Z,0.002769348,linuxkit.platforms.qemu.run_efi,3,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:10:05Z,135.2645,linuxkit.platforms.qemu.run_qcow,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:12:23Z,137.95421,linuxkit.platforms.qemu.run_raw,0,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:12:23Z,0,linuxkit.platforms.hyperkit,2,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:12:23Z,0,linuxkit.platforms.vmware,2,
a1da6c1a-2ec9-40c9-9ee7-d1f51af8dd2d,2017-09-27T01:13:41Z,78.26778,linuxkit.kernel.config_4.4.x,0,
