ID,Timestamp,Duration,Name,Result,Message
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:10:54Z,11.529475,linuxkit.build.formats.kernel+initrd,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:11:14Z,19.846167,linuxkit.build.formats.iso-bios,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:11:35Z,20.942204,linuxkit.build.formats.iso-efi,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:12:31Z,56.239536,linuxkit.build.formats.gcp,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:13:57Z,86.02288,linuxkit.build.formats.aws,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:14:49Z,52.09839,linuxkit.build.formats.vmdk,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:15:15Z,25.465662,linuxkit.build.formats.raw_bios,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:15:40Z,24.75861,linuxkit.build.formats.raw_efi,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:16:45Z,65.281715,linuxkit.build.formats.qcow2_bios,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:17:20Z,35.299,linuxkit.build.formats.kernel+squashfs,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:17:38Z,18.218155,linuxkit.build.formats.kernel+iso,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:17:44Z,5.408324,linuxkit.build.reproducible.tar,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:18:05Z,21.647923,linuxkit.build.reproducible.kernel+initrd,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:18:26Z,20.987427,linuxkit.build.examples.minimal,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:19:35Z,68.65543,linuxkit.build.examples.docker,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:20:04Z,28.671516,linuxkit.build.examples.sshd,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:20:27Z,23.072832,linuxkit.build.examples.redis,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:20:58Z,30.971558,linuxkit.build.examples.swap,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:21:22Z,24.570349,linuxkit.build.examples.node_exporter,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:21:53Z,30.284943,linuxkit.build.examples.tpm,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:22:24Z,30.929766,linuxkit.build.examples.wireguard,0,
1319ba84-8199-4a2c-96e5-68b8bd3861b5,2019-02-28T00:23:11Z,47.02174,linuxkit.build.examples.cadvisor,0,
