ID,Timestamp,Duration,Name,Result,Message
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T15:59:45Z,27.770752,linuxkit.build.examples.minimal,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:00:43Z,58.236935,linuxkit.build.examples.docker,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:01:19Z,35.325333,linuxkit.build.examples.sshd,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:01:48Z,29.713203,linuxkit.build.examples.redis,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:02:31Z,42.081127,linuxkit.build.examples.swap,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:03:03Z,32.93026,linuxkit.build.examples.node_exporter,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:08:12Z,308.64328,linuxkit.build.outputs,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:09:08Z,56.110214,linuxkit.platforms.qemu.run_kernel,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:10:11Z,62.911026,linuxkit.platforms.qemu.run_iso,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:10:11Z,0.00188224,linuxkit.platforms.qemu.run_efi,3,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:12:35Z,143.68216,linuxkit.platforms.qemu.run_qcow,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:15:11Z,156.427,linuxkit.platforms.qemu.run_raw,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:15:41Z,29.647528,linuxkit.platforms.qemu.container,1,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:15:41Z,0,linuxkit.platforms.hyperkit,2,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:15:41Z,0,linuxkit.platforms.vmware,2,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:17:03Z,81.930984,linuxkit.kernel.config_4.4.x,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:18:32Z,89.16347,linuxkit.kernel.config_4.9.x,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:19:56Z,84.38472,linuxkit.kernel.config_4.11.x,1,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:21:04Z,67.18798,linuxkit.kernel.kmod_4.9.x,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:22:15Z,71.51171,linuxkit.security.ports,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:23:25Z,69.657036,linuxkit.packages.binfmt,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:24:50Z,85.7157,linuxkit.packages.ca-certificates,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:26:21Z,90.56535,linuxkit.packages.dhcpcd,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:30:35Z,253.97186,linuxkit.packages.mkimage,0,
dac3b6f1-21bb-4704-880b-dcb61611071b,2017-06-15T16:32:07Z,91.520966,linuxkit.packages.sysctl,0,
