ID,Timestamp,Duration,Name,Result,Message
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T11:53:02Z,9.318263,linuxkit.build.outputs.kernel+initrd,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T11:53:38Z,36.47018,linuxkit.build.outputs.iso-bios,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T11:53:58Z,19.630892,linuxkit.build.outputs.iso-efi,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T11:54:48Z,49.659092,linuxkit.build.outputs.gcp,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T11:56:42Z,114.6895,linuxkit.build.outputs.aws,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T11:57:29Z,46.854717,linuxkit.build.outputs.vmdk,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T11:58:14Z,44.740536,linuxkit.build.outputs.raw_bios,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T11:58:38Z,24.432287,linuxkit.build.outputs.raw_efi,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T11:59:59Z,81.054306,linuxkit.build.outputs.qcow2_bios,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:00:19Z,19.49485,linuxkit.build.examples.minimal,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:01:20Z,61.460167,linuxkit.build.examples.docker,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:01:47Z,26.51329,linuxkit.build.examples.sshd,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:02:09Z,21.896984,linuxkit.build.examples.redis,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:02:43Z,33.855827,linuxkit.build.examples.swap,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:03:06Z,23.164112,linuxkit.build.examples.node_exporter,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:03:36Z,30.365675,linuxkit.build.examples.tpm,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:04:05Z,29.053091,linuxkit.build.examples.wireguard,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:05:22Z,76.42538,linuxkit.build.blueprints.docker_for_mac,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:05:37Z,15.43551,linuxkit.build.blueprints.lcow,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:06:01Z,24.07115,linuxkit.platforms.qemu.run_kernel,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:06:26Z,25.270298,linuxkit.platforms.qemu.run_iso,0,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:06:26Z,0.01826122,linuxkit.platforms.qemu.run_efi,3,
a0ee18f0-8a91-4ac9-8815-7c8ea1b239a6,2017-11-15T12:08:11Z,104.217636,linuxkit.platforms.qemu.run_qcow_bios,0,
