ID,Timestamp,Duration,Name,Result,Message
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T08:52:41Z,18.736132,linuxkit.build.outputs.kernel+initrd,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T08:53:13Z,31.978138,linuxkit.build.outputs.iso-bios,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T08:53:46Z,32.326557,linuxkit.build.outputs.iso-efi,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T08:54:52Z,66.83571,linuxkit.build.outputs.gcp,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T08:56:53Z,120.371956,linuxkit.build.outputs.aws,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T08:57:55Z,62.022663,linuxkit.build.outputs.vmdk,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T08:58:31Z,35.73091,linuxkit.build.outputs.raw_bios,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T08:59:02Z,31.215809,linuxkit.build.outputs.raw_efi,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:01:05Z,122.944824,linuxkit.build.outputs.qcow2_bios,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:01:31Z,26.491222,linuxkit.build.examples.minimal,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:02:26Z,55.16498,linuxkit.build.examples.docker,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:03:05Z,38.152576,linuxkit.build.examples.sshd,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:03:35Z,30.021236,linuxkit.build.examples.redis,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:04:17Z,42.12698,linuxkit.build.examples.swap,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:04:47Z,30.362703,linuxkit.build.examples.node_exporter,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:05:20Z,32.569347,linuxkit.build.examples.tpm,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:05:59Z,39.51685,linuxkit.build.examples.wireguard,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:06:58Z,58.414867,linuxkit.build.examples.cadvisor,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:10:16Z,198.23424,linuxkit.build.blueprints.docker_for_mac,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:11:01Z,45.170044,linuxkit.platforms.qemu.run_kernel,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:11:54Z,52.74264,linuxkit.platforms.qemu.run_iso,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:11:54Z,0.001690601,linuxkit.platforms.qemu.run_efi,3,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:14:25Z,151.67123,linuxkit.platforms.qemu.run_qcow_bios,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:15:35Z,69.14959,linuxkit.platforms.qemu.run_raw_bios,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:18:05Z,150.13333,linuxkit.platforms.qemu.run_aws,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:18:05Z,0,linuxkit.platforms.hyperkit,2,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:18:05Z,0,linuxkit.platforms.vmware,2,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:19:05Z,60.227283,linuxkit.kernel.config_4.4.x,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:20:10Z,64.93157,linuxkit.kernel.config_4.9.x,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:21:31Z,80.80673,linuxkit.kernel.config_4.14.x,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:22:32Z,61.501984,linuxkit.kernel.kmod_4.4.x,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:23:33Z,61.058,linuxkit.kernel.kmod_4.9.x,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:23:49Z,16.156898,linuxkit.kernel.kmod_4.14.x,1,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:23:49Z,0,linuxkit.kernel.namespace,2,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:24:38Z,48.837406,linuxkit.security.ports,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:25:32Z,53.87351,linuxkit.packages.binfmt,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:26:22Z,50.222244,linuxkit.packages.ca-certificates,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:38:54Z,751.39264,linuxkit.packages.containerd,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:39:45Z,51.446884,linuxkit.packages.dhcpcd,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:42:02Z,136.38376,linuxkit.packages.extend.ext4,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:44:27Z,145.51178,linuxkit.packages.extend.btrfs,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:46:46Z,138.7216,linuxkit.packages.extend.xfs,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:47:55Z,68.87398,linuxkit.packages.format_mount.auto,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:49:04Z,69.712685,linuxkit.packages.format_mount.by_label,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:50:17Z,72.46386,linuxkit.packages.format_mount.by_name,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:51:30Z,72.96401,linuxkit.packages.format_mount.btrfs,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:52:37Z,67.093285,linuxkit.packages.format_mount.xfs,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:54:14Z,97.5981,linuxkit.packages.format_mount.by_device_force,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:55:44Z,89.77147,linuxkit.packages.format_mount.multiple,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:56:53Z,68.47214,linuxkit.packages.getty-containerd,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T09:59:39Z,166.16702,linuxkit.packages.mkimage,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T10:00:33Z,54.138622,linuxkit.packages.sysctl,0,
b0c4d91a-7101-44ef-b629-96beb51cd1a8,2017-12-11T10:01:58Z,84.68605,linuxkit.packages.wireguard,0,
