ID,Timestamp,Duration,Name,Result,Message
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:03:42Z,25.798182,linuxkit.build.examples.minimal,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:04:53Z,70.619514,linuxkit.build.examples.docker,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:05:29Z,36.004604,linuxkit.build.examples.sshd,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:06:01Z,32.282864,linuxkit.build.examples.redis,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:06:44Z,42.757626,linuxkit.build.examples.swap,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:07:15Z,31.144117,linuxkit.build.examples.node_exporter,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:13:23Z,367.97464,linuxkit.build.outputs,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:14:37Z,74.81154,linuxkit.platforms.qemu.run_kernel,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:16:03Z,85.86094,linuxkit.platforms.qemu.run_iso,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:16:03Z,0.003522021,linuxkit.platforms.qemu.run_efi,3,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:18:34Z,150.47139,linuxkit.platforms.qemu.run_qcow,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:21:06Z,152.16708,linuxkit.platforms.qemu.run_raw,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:21:37Z,31.178535,linuxkit.platforms.qemu.container,1,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:21:37Z,0,linuxkit.platforms.hyperkit,2,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:21:37Z,0,linuxkit.platforms.vmware,2,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:22:47Z,70.098015,linuxkit.kernel.config_4.4.x,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:24:00Z,72.622375,linuxkit.kernel.config_4.9.x,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:25:11Z,71.24742,linuxkit.kernel.config_4.11.x,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:26:07Z,55.569824,linuxkit.kernel.kmod_4.9.x,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:27:03Z,56.19929,linuxkit.security.ports,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:28:07Z,63.98827,linuxkit.packages.binfmt,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:29:06Z,59.121666,linuxkit.packages.ca-certificates,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:30:08Z,61.613285,linuxkit.packages.dhcpcd,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:33:14Z,186.77675,linuxkit.packages.mkimage,0,
fdd3dd6a-a4d6-40b2-8271-420d5be00e4e,2017-06-07T23:34:16Z,61.636265,linuxkit.packages.sysctl,0,
