ID,Timestamp,Duration,Name,Result,Message
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:35:32Z,9.784063,linuxkit.build.outputs.kernel+initrd,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:35:58Z,26.714207,linuxkit.build.outputs.iso-bios,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:36:35Z,36.103348,linuxkit.build.outputs.iso-efi,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:37:25Z,50.130497,linuxkit.build.outputs.gcp,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:39:29Z,124.65903,linuxkit.build.outputs.raw,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:40:54Z,84.24374,linuxkit.build.outputs.qcow2,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:41:39Z,44.994915,linuxkit.build.outputs.vmdk,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:42:02Z,23.829962,linuxkit.build.examples.minimal,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:43:18Z,76.0261,linuxkit.build.examples.docker,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:43:49Z,30.356041,linuxkit.build.examples.sshd,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:44:12Z,23.085716,linuxkit.build.examples.redis,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:44:54Z,41.80147,linuxkit.build.examples.swap,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:45:20Z,26.355762,linuxkit.build.examples.node_exporter,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:45:57Z,37.345215,linuxkit.build.examples.tpm,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:46:46Z,48.67986,linuxkit.build.examples.wireguard,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:48:26Z,99.88662,linuxkit.build.blueprints.docker_for_mac,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:48:44Z,18.306828,linuxkit.build.blueprints.lcow,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:49:08Z,23.782034,linuxkit.platforms.qemu.run_kernel,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:49:29Z,21.223137,linuxkit.platforms.qemu.run_iso,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:49:29Z,0.003795391,linuxkit.platforms.qemu.run_efi,3,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:51:42Z,133.10849,linuxkit.platforms.qemu.run_qcow,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:53:45Z,122.761024,linuxkit.platforms.qemu.run_raw,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:53:45Z,0,linuxkit.platforms.hyperkit,2,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:53:45Z,0,linuxkit.platforms.vmware,2,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:54:44Z,58.73899,linuxkit.kernel.config_4.4.x,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:55:41Z,56.999474,linuxkit.kernel.config_4.9.x,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:56:38Z,57.164993,linuxkit.kernel.config_4.12.x,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:57:54Z,75.772896,linuxkit.kernel.kmod_4.9.x,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:57:54Z,0,linuxkit.kernel.namespace,2,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:58:34Z,39.795475,linuxkit.security.ports,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T10:59:18Z,44.80211,linuxkit.packages.binfmt,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:00:01Z,42.812363,linuxkit.packages.ca-certificates,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:11:55Z,714.0035,linuxkit.packages.containerd,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:12:48Z,52.509693,linuxkit.packages.dhcpcd,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:14:50Z,121.94598,linuxkit.packages.extend.ext4,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:16:44Z,114.38815,linuxkit.packages.extend.btrfs,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:18:34Z,109.91117,linuxkit.packages.extend.xfs,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:19:28Z,54.389194,linuxkit.packages.format_mount.auto,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:20:24Z,55.116806,linuxkit.packages.format_mount.by_label,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:21:23Z,59.016567,linuxkit.packages.format_mount.by_name,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:22:20Z,57.45697,linuxkit.packages.format_mount.btrfs,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:23:14Z,53.84196,linuxkit.packages.format_mount.xfs,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:24:16Z,61.72459,linuxkit.packages.format_mount.multiple,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:25:30Z,74.75664,linuxkit.packages.getty-containerd,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:28:07Z,156.54092,linuxkit.packages.mkimage,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:28:51Z,44.201916,linuxkit.packages.sysctl,0,
8edebbc9-8425-4bb0-b9ca-65cfa9d9a846,2017-09-27T11:30:21Z,89.96428,linuxkit.packages.wireguard,0,
