ID,Timestamp,Duration,Name,Result,Message
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:32:57Z,9.403167,linuxkit.build.formats.kernel+initrd,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:33:31Z,33.454514,linuxkit.build.formats.iso-bios,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:34:08Z,37.65102,linuxkit.build.formats.iso-efi,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:35:04Z,55.007046,linuxkit.build.formats.gcp,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:37:02Z,118.87304,linuxkit.build.formats.aws,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:37:55Z,52.571606,linuxkit.build.formats.vmdk,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:38:17Z,22.365835,linuxkit.build.formats.raw_bios,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:38:39Z,22.16073,linuxkit.build.formats.raw_efi,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:40:10Z,90.03723,linuxkit.build.formats.qcow2_bios,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:40:29Z,19.094927,linuxkit.build.examples.minimal,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:41:34Z,65.07129,linuxkit.build.examples.docker,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:42:00Z,26.615032,linuxkit.build.examples.sshd,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:42:22Z,21.362148,linuxkit.build.examples.redis,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:42:51Z,28.917973,linuxkit.build.examples.swap,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:43:13Z,22.131962,linuxkit.build.examples.node_exporter,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:43:41Z,28.518879,linuxkit.build.examples.tpm,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:44:13Z,31.878569,linuxkit.build.examples.wireguard,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:45:03Z,49.81782,linuxkit.build.examples.cadvisor,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:46:34Z,91.06159,linuxkit.build.blueprints.docker_for_mac,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:46:55Z,20.643791,linuxkit.platforms.qemu.run_kernel,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:47:17Z,22.743618,linuxkit.platforms.qemu.run_iso,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:47:17Z,0.007565263,linuxkit.platforms.qemu.run_efi,3,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:48:56Z,98.906136,linuxkit.platforms.qemu.run_qcow_bios,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:49:27Z,30.626137,linuxkit.platforms.qemu.run_raw_bios,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:51:09Z,101.5991,linuxkit.platforms.qemu.run_aws,0,
a3172d35-d0f1-4294-9785-ecb238ec5217,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:51:09Z,0,linuxkit.platforms.hyperkit,2,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:51:09Z,0,linuxkit.platforms.vmware,2,
a3172d35-d0f1-4294-9785-ecb238ec5217,2018-01-11T12:52:00Z,51.059906,linuxkit.kernel.config_4.4.x,0,
