ID,Timestamp,Duration,Name,Result,Message
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T21:54:24Z,8.30651,linuxkit.build.outputs.kernel+initrd,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T21:54:38Z,13.562148,linuxkit.build.outputs.iso-bios,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T21:54:52Z,14.586351,linuxkit.build.outputs.iso-efi,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T21:55:41Z,48.395245,linuxkit.build.outputs.gcp,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T21:57:58Z,137.64598,linuxkit.build.outputs.raw,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T21:59:29Z,90.93278,linuxkit.build.outputs.qcow2,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:00:14Z,44.835857,linuxkit.build.outputs.vmdk,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:00:36Z,21.501587,linuxkit.build.examples.minimal,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:01:49Z,72.92537,linuxkit.build.examples.docker,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:02:17Z,28.646265,linuxkit.build.examples.sshd,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:02:40Z,22.588514,linuxkit.build.examples.redis,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:03:19Z,38.976288,linuxkit.build.examples.swap,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:03:44Z,25.726768,linuxkit.build.examples.node_exporter,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:05:04Z,79.5828,linuxkit.build.blueprints.docker_for_mac,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:05:25Z,20.743208,linuxkit.platforms.qemu.run_kernel,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:06:04Z,38.716778,linuxkit.platforms.qemu.run_iso,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:06:04Z,0.002125832,linuxkit.platforms.qemu.run_efi,3,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:08:09Z,125.342285,linuxkit.platforms.qemu.run_qcow,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:09:56Z,106.92816,linuxkit.platforms.qemu.run_raw,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:09:56Z,0,linuxkit.platforms.hyperkit,2,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:09:56Z,0,linuxkit.platforms.vmware,2,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:10:51Z,54.699615,linuxkit.kernel.config_4.4.x,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:11:44Z,53.821247,linuxkit.kernel.config_4.9.x,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:12:45Z,60.705086,linuxkit.kernel.config_4.11.x,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,2017-07-20T22:13:38Z,53.167503,linuxkit.kernel.kmod_4.9.x,0,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
0d02eca0-c2cf-44a3-9cd4-a77be85fc47d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
