ID,Timestamp,Duration,Name,Result,Message
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:51:55Z,10.472717,linuxkit.build.formats.kernel+initrd,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:52:30Z,34.5464,linuxkit.build.formats.iso-bios,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:52:50Z,20.272776,linuxkit.build.formats.iso-efi,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:53:43Z,53.124535,linuxkit.build.formats.gcp,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:55:42Z,118.26139,linuxkit.build.formats.aws,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:56:32Z,50.34012,linuxkit.build.formats.vmdk,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:56:56Z,24.336855,linuxkit.build.formats.raw_bios,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:57:20Z,23.819288,linuxkit.build.formats.raw_efi,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:58:47Z,87.21165,linuxkit.build.formats.qcow2_bios,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:59:20Z,32.984966,linuxkit.build.formats.kernel+squashfs,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T09:59:41Z,20.920046,linuxkit.build.examples.minimal,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:00:47Z,65.974754,linuxkit.build.examples.docker,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:01:16Z,29.118374,linuxkit.build.examples.sshd,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:01:39Z,23.159866,linuxkit.build.examples.redis,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:02:10Z,30.460278,linuxkit.build.examples.swap,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:02:34Z,24.14462,linuxkit.build.examples.node_exporter,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:03:03Z,28.783024,linuxkit.build.examples.tpm,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:03:38Z,35.022568,linuxkit.build.examples.wireguard,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:04:26Z,48.155807,linuxkit.build.examples.cadvisor,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:06:01Z,95.18809,linuxkit.build.examples.docker_for_mac,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:06:24Z,22.563416,linuxkit.platforms.qemu.run_kernel+initrd,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:07:03Z,39.166393,linuxkit.platforms.qemu.run_kernel+squashfs,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:07:30Z,27.35606,linuxkit.platforms.qemu.run_iso,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:07:30Z,0.006978839,linuxkit.platforms.qemu.run_efi,3,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:09:10Z,100.02216,linuxkit.platforms.qemu.run_qcow_bios,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:09:43Z,32.726036,linuxkit.platforms.qemu.run_raw_bios,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:11:24Z,101.09276,linuxkit.platforms.qemu.run_aws,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:11:24Z,0,linuxkit.platforms.hyperkit,2,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:11:24Z,0,linuxkit.platforms.vmware,2,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:12:47Z,82.3724,linuxkit.kernel.config_4.4.x,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:13:42Z,55.904747,linuxkit.kernel.config_4.9.x,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:14:32Z,49.625614,linuxkit.kernel.config_4.14.x,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:15:31Z,58.99535,linuxkit.kernel.config_4.17.x,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:16:34Z,62.743324,linuxkit.kernel.kmod_4.4.x,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:17:19Z,44.89714,linuxkit.kernel.kmod_4.9.x,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:18:07Z,48.32194,linuxkit.kernel.kmod_4.14.x,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:18:53Z,46.206272,linuxkit.kernel.kmod_4.17.x,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:18:53Z,0,linuxkit.kernel.namespace,2,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:19:37Z,43.97491,linuxkit.security.ports,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:20:30Z,53.021282,linuxkit.packages.binfmt,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:21:09Z,38.8681,linuxkit.packages.ca-certificates,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:31:28Z,618.95807,linuxkit.packages.containerd,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:32:15Z,46.539562,linuxkit.packages.dhcpcd,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:34:13Z,118.15971,linuxkit.packages.extend.ext4,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:36:17Z,123.621544,linuxkit.packages.extend.btrfs,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:38:07Z,110.6616,linuxkit.packages.extend.xfs,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:39:01Z,53.971428,linuxkit.packages.format_mount.auto,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:39:56Z,54.651035,linuxkit.packages.format_mount.by_label,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:40:48Z,52.339554,linuxkit.packages.format_mount.by_name,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:41:48Z,59.98291,linuxkit.packages.format_mount.btrfs,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:42:43Z,55.25014,linuxkit.packages.format_mount.xfs,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:44:04Z,80.4682,linuxkit.packages.format_mount.by_device_force,0,
084ac237-ccc3-42ba-b98b-e2d24bbfcf5e,2018-07-04T10:45:15Z,71.31317,linuxkit.packages.format_mount.multiple,0,
