ID,Timestamp,Duration,Name,Result,Message
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:24:45Z,15.301889,linuxkit.build.outputs.kernel+initrd,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:25:04Z,19.119614,linuxkit.build.outputs.iso-bios,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:25:25Z,20.779129,linuxkit.build.outputs.iso-efi,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:26:24Z,58.653618,linuxkit.build.outputs.gcp,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:28:00Z,96.49832,linuxkit.build.outputs.raw,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:29:39Z,98.963585,linuxkit.build.outputs.qcow2,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:30:30Z,50.741238,linuxkit.build.outputs.vmdk,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:31:01Z,31.513664,linuxkit.build.examples.minimal,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:31:59Z,57.67678,linuxkit.build.examples.docker,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:32:39Z,40.32905,linuxkit.build.examples.sshd,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:33:14Z,34.708218,linuxkit.build.examples.redis,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:34:01Z,46.560314,linuxkit.build.examples.swap,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:34:37Z,36.87118,linuxkit.build.examples.node_exporter,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:35:51Z,73.14715,linuxkit.build.blueprints.docker_for_mac,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:36:32Z,40.96116,linuxkit.platforms.qemu.run_kernel,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:37:17Z,45.87196,linuxkit.platforms.qemu.run_iso,0,
61f47509-5b69-4ece-a60d-cce79880a4a4,2017-07-15T18:37:17Z,0.0017961,linuxkit.platforms.qemu.run_efi,3,
