ID,Timestamp,Duration,Name,Result,Message
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:31:42Z,10.907669,linuxkit.build.formats.kernel+initrd,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:32:36Z,53.889908,linuxkit.build.formats.iso-bios,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:32:56Z,20.51584,linuxkit.build.formats.iso-efi,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:33:51Z,54.89515,linuxkit.build.formats.gcp,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:36:00Z,128.29492,linuxkit.build.formats.aws,0,
69d0741a-f73e-4114-8944-84f019619622,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:36:52Z,52.688046,linuxkit.build.formats.vmdk,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:37:17Z,24.364197,linuxkit.build.formats.raw_bios,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:37:41Z,24.3635,linuxkit.build.formats.raw_efi,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:39:12Z,90.44348,linuxkit.build.formats.qcow2_bios,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:39:44Z,32.579025,linuxkit.build.formats.kernel+squashfs,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:40:10Z,25.953922,linuxkit.build.examples.minimal,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:41:22Z,72.150826,linuxkit.build.examples.docker,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:41:50Z,27.790287,linuxkit.build.examples.sshd,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:42:13Z,22.849878,linuxkit.build.examples.redis,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:42:43Z,30.3845,linuxkit.build.examples.swap,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:43:08Z,24.372543,linuxkit.build.examples.node_exporter,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:43:38Z,30.67287,linuxkit.build.examples.tpm,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:44:14Z,35.94669,linuxkit.build.examples.wireguard,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:45:02Z,48.137928,linuxkit.build.examples.cadvisor,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:46:28Z,85.85671,linuxkit.build.examples.docker_for_mac,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:46:52Z,23.585596,linuxkit.platforms.qemu.run_kernel+initrd,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:47:30Z,38.295113,linuxkit.platforms.qemu.run_kernel+squashfs,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:47:58Z,27.673935,linuxkit.platforms.qemu.run_iso,0,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:47:58Z,0.006004982,linuxkit.platforms.qemu.run_efi,3,
69d0741a-f73e-4114-8944-84f019619622,2018-05-19T01:49:42Z,104.010185,linuxkit.platforms.qemu.run_qcow_bios,0,
