ID,Timestamp,Duration,Name,Result,Message
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:31:53Z,391.71057,linuxkit.build.outputs,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:32:16Z,22.319302,linuxkit.build.examples.minimal,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:33:29Z,73.84082,linuxkit.build.examples.docker,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:33:58Z,28.27606,linuxkit.build.examples.sshd,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:34:21Z,23.169268,linuxkit.build.examples.redis,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:35:01Z,40.496674,linuxkit.build.examples.swap,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:35:28Z,26.561926,linuxkit.build.examples.node_exporter,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:36:47Z,78.66685,linuxkit.build.blueprints.docker_for_mac,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:37:20Z,33.36479,linuxkit.platforms.qemu.run_kernel,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:38:03Z,43.078747,linuxkit.platforms.qemu.run_iso,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:38:03Z,0.011835036,linuxkit.platforms.qemu.run_efi,3,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:40:08Z,124.86544,linuxkit.platforms.qemu.run_qcow,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:42:14Z,126.15259,linuxkit.platforms.qemu.run_raw,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:42:14Z,0.002937609,linuxkit.platforms.qemu.container,3,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:42:14Z,0,linuxkit.platforms.hyperkit,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:42:14Z,0,linuxkit.platforms.vmware,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:43:25Z,70.89303,linuxkit.kernel.config_4.4.x,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:44:33Z,68.34114,linuxkit.kernel.config_4.9.x,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:45:49Z,75.26276,linuxkit.kernel.config_4.11.x,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,2017-07-11T23:46:57Z,67.91522,linuxkit.kernel.kmod_4.9.x,0,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
82902389-6131-4a3a-aa5f-aa4666a98d31,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
