ID,Timestamp,Duration,Name,Result,Message
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T13:52:01Z,33.223053,linuxkit.build.examples.minimal,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T13:53:16Z,74.63024,linuxkit.build.examples.docker,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T13:54:04Z,47.634575,linuxkit.build.examples.sshd,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T13:54:41Z,37.813713,linuxkit.build.examples.redis,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T13:55:40Z,58.74475,linuxkit.build.examples.swap,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T13:56:23Z,42.372204,linuxkit.build.examples.node_exporter,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T13:59:51Z,208.75845,linuxkit.build.outputs,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:00:53Z,61.812225,linuxkit.platforms.qemu.run_kernel,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:02:04Z,71.24191,linuxkit.platforms.qemu.run_iso,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:02:04Z,0.002303045,linuxkit.platforms.qemu.run_efi,3,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:03:56Z,111.13626,linuxkit.platforms.qemu.run_qcow,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:04:30Z,34.7122,linuxkit.platforms.qemu.container,1,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:04:30Z,0,linuxkit.platforms.hyperkit,2,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:04:30Z,0,linuxkit.platforms.vmware,2,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:05:49Z,78.482506,linuxkit.kernel.config_4.4.x,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:07:10Z,81.06161,linuxkit.kernel.config_4.9.x,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:08:31Z,80.98904,linuxkit.kernel.config_4.11.x,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:09:35Z,64.27524,linuxkit.kernel.kmod_4.9.x,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:10:46Z,71.16312,linuxkit.packages.binfmt,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:11:54Z,67.59267,linuxkit.packages.ca-certificates,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:13:06Z,72.38567,linuxkit.packages.dhcpcd,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:16:26Z,199.90962,linuxkit.packages.mkimage,0,
2bef1fce-33eb-453a-98af-afce2a1438e8,2017-05-30T14:17:37Z,70.572014,linuxkit.packages.sysctl,0,
