ID,Timestamp,Duration,Name,Result,Message
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:48:10Z,9.104337,linuxkit.build.formats.kernel+initrd,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:51:13Z,182.92441,linuxkit.build.formats.iso-bios,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:51:31Z,18.297453,linuxkit.build.formats.iso-efi,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:52:27Z,55.73915,linuxkit.build.formats.gcp,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:54:01Z,93.49966,linuxkit.build.formats.aws,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:54:53Z,52.658413,linuxkit.build.formats.vmdk,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:55:15Z,21.810642,linuxkit.build.formats.raw_bios,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:55:38Z,22.452877,linuxkit.build.formats.raw_efi,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:56:42Z,64.02951,linuxkit.build.formats.qcow2_bios,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:57:00Z,18.346731,linuxkit.build.examples.minimal,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:58:00Z,60.29904,linuxkit.build.examples.docker,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:58:26Z,25.529533,linuxkit.build.examples.sshd,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:58:46Z,20.474487,linuxkit.build.examples.redis,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:59:14Z,27.717487,linuxkit.build.examples.swap,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T02:59:36Z,21.513098,linuxkit.build.examples.node_exporter,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:00:02Z,26.79421,linuxkit.build.examples.tpm,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:00:33Z,30.323507,linuxkit.build.examples.wireguard,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:01:18Z,45.149742,linuxkit.build.examples.cadvisor,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:02:37Z,78.80976,linuxkit.build.examples.docker_for_mac,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:02:51Z,14.683346,linuxkit.platforms.qemu.run_kernel,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:03:11Z,19.436338,linuxkit.platforms.qemu.run_iso,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:03:11Z,0.002833099,linuxkit.platforms.qemu.run_efi,3,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:04:20Z,69.005684,linuxkit.platforms.qemu.run_qcow_bios,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:04:44Z,24.672667,linuxkit.platforms.qemu.run_raw_bios,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:05:53Z,68.89491,linuxkit.platforms.qemu.run_aws,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:05:53Z,0,linuxkit.platforms.hyperkit,2,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:05:53Z,0,linuxkit.platforms.vmware,2,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:06:20Z,26.772774,linuxkit.kernel.config_4.4.x,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:06:42Z,21.410147,linuxkit.kernel.config_4.9.x,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:07:08Z,26.544327,linuxkit.kernel.config_4.14.x,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:11:32Z,264.31314,linuxkit.kernel.kmod_4.4.x,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:12:05Z,32.466125,linuxkit.kernel.kmod_4.9.x,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:12:39Z,33.895008,linuxkit.kernel.kmod_4.14.x,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:12:39Z,0,linuxkit.kernel.namespace,2,
b49ac960-d490-49c6-b899-7ceb5fa2f292,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:13:05Z,26.287663,linuxkit.security.ports,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:13:34Z,28.833399,linuxkit.packages.binfmt,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:14:02Z,28.30518,linuxkit.packages.ca-certificates,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:16:39Z,156.86984,linuxkit.packages.containerd,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:17:08Z,28.477448,linuxkit.packages.dhcpcd,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:18:19Z,71.43526,linuxkit.packages.extend.ext4,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:19:34Z,75.08947,linuxkit.packages.extend.btrfs,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:20:43Z,69.0366,linuxkit.packages.extend.xfs,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:21:17Z,33.47075,linuxkit.packages.format_mount.auto,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:21:51Z,34.12854,linuxkit.packages.format_mount.by_label,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:22:25Z,34.342148,linuxkit.packages.format_mount.by_name,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:23:01Z,36.264736,linuxkit.packages.format_mount.btrfs,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:23:35Z,33.75882,linuxkit.packages.format_mount.xfs,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:24:24Z,48.581074,linuxkit.packages.format_mount.by_device_force,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:25:05Z,41.200115,linuxkit.packages.format_mount.multiple,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:25:35Z,29.752415,linuxkit.packages.getty-containerd,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:27:18Z,103.00685,linuxkit.packages.mkimage,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:27:46Z,27.979063,linuxkit.packages.sysctl,0,
b49ac960-d490-49c6-b899-7ceb5fa2f292,2018-02-06T03:28:33Z,47.367695,linuxkit.packages.wireguard,0,
