ID,Timestamp,Duration,Name,Result,Message
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T19:59:00Z,9.450782,linuxkit.build.outputs.kernel+initrd,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T19:59:30Z,30.002655,linuxkit.build.outputs.iso-bios,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:00:00Z,29.69027,linuxkit.build.outputs.iso-efi,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:00:51Z,51.699757,linuxkit.build.outputs.gcp,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:02:57Z,125.95579,linuxkit.build.outputs.raw,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:04:22Z,84.43325,linuxkit.build.outputs.qcow2,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:05:09Z,47.430813,linuxkit.build.outputs.vmdk,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:05:32Z,23.092892,linuxkit.build.examples.minimal,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:06:46Z,73.39072,linuxkit.build.examples.docker,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:07:17Z,31.58003,linuxkit.build.examples.sshd,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:07:40Z,22.628838,linuxkit.build.examples.redis,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:08:17Z,37.654964,linuxkit.build.examples.swap,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:08:44Z,26.183075,linuxkit.build.examples.node_exporter,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:09:19Z,35.810036,linuxkit.build.examples.tpm,0,
3e5a8780-6397-42cd-9e5d-561feee47b22,2017-08-19T20:09:59Z,39.936775,linuxkit.build.examples.wireguard,0,
