ID,Timestamp,Duration,Name,Result,Message
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:23:06Z,9.59847,linuxkit.build.outputs.kernel+initrd,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:23:46Z,40.355637,linuxkit.build.outputs.iso-bios,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:24:11Z,24.779554,linuxkit.build.outputs.iso-efi,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:25:04Z,53.139698,linuxkit.build.outputs.gcp,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:26:59Z,114.50883,linuxkit.build.outputs.aws,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:27:47Z,48.68213,linuxkit.build.outputs.vmdk,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:28:29Z,41.68977,linuxkit.build.outputs.raw_bios,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:28:58Z,28.764433,linuxkit.build.outputs.raw_efi,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:30:22Z,84.260864,linuxkit.build.outputs.qcow2_bios,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:30:42Z,20.216608,linuxkit.build.examples.minimal,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:31:46Z,63.506493,linuxkit.build.examples.docker,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:32:13Z,27.522009,linuxkit.build.examples.sshd,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:32:36Z,22.767574,linuxkit.build.examples.redis,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:33:10Z,34.083298,linuxkit.build.examples.swap,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:33:22Z,11.343238,linuxkit.build.examples.node_exporter,1,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:33:51Z,29.20442,linuxkit.build.examples.tpm,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:34:20Z,29.19937,linuxkit.build.examples.wireguard,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:35:36Z,76.459694,linuxkit.build.blueprints.docker_for_mac,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:35:56Z,19.98329,linuxkit.build.blueprints.lcow,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:36:21Z,24.74266,linuxkit.platforms.qemu.run_kernel,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:36:46Z,25.170609,linuxkit.platforms.qemu.run_iso,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:36:46Z,0.0390413,linuxkit.platforms.qemu.run_efi,3,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:38:33Z,106.561195,linuxkit.platforms.qemu.run_qcow_bios,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:39:13Z,40.14878,linuxkit.platforms.qemu.run_raw_bios,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:40:58Z,104.93732,linuxkit.platforms.qemu.run_aws,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:40:58Z,0,linuxkit.platforms.hyperkit,2,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:40:58Z,0,linuxkit.platforms.vmware,2,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:41:59Z,60.625004,linuxkit.kernel.config_4.4.x,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:42:58Z,59.304882,linuxkit.kernel.config_4.9.x,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:44:07Z,69.06849,linuxkit.kernel.config_4.13.x,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:45:18Z,70.4777,linuxkit.kernel.config_4.14.x,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:46:15Z,57.044773,linuxkit.kernel.kmod_4.9.x,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:46:15Z,0,linuxkit.kernel.namespace,2,
066fec30-0597-408e-ae0f-c90ce9c38ebb,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:46:56Z,41.16205,linuxkit.security.ports,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:47:44Z,48.211853,linuxkit.packages.binfmt,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T11:48:28Z,43.463993,linuxkit.packages.ca-certificates,0,
066fec30-0597-408e-ae0f-c90ce9c38ebb,2017-11-20T12:00:42Z,734.948,linuxkit.packages.containerd,0,
