ID,Timestamp,Duration,Name,Result,Message
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:38:39Z,8.301183,linuxkit.build.outputs.kernel+initrd,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:38:52Z,13.680394,linuxkit.build.outputs.iso-bios,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:39:06Z,13.968748,linuxkit.build.outputs.iso-efi,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:39:56Z,49.592346,linuxkit.build.outputs.gcp,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:42:14Z,137.96689,linuxkit.build.outputs.raw,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:43:46Z,92.11055,linuxkit.build.outputs.qcow2,0,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:44:31Z,45.395836,linuxkit.build.outputs.vmdk,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:44:53Z,22.120049,linuxkit.build.examples.minimal,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:46:07Z,73.90645,linuxkit.build.examples.docker,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:46:36Z,28.426327,linuxkit.build.examples.sshd,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:46:59Z,23.1258,linuxkit.build.examples.redis,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:47:39Z,40.494457,linuxkit.build.examples.swap,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:48:06Z,26.21909,linuxkit.build.examples.node_exporter,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:49:25Z,79.45822,linuxkit.build.blueprints.docker_for_mac,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:49:46Z,20.892038,linuxkit.platforms.qemu.run_kernel,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:50:29Z,42.739788,linuxkit.platforms.qemu.run_iso,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:50:29Z,0.002897771,linuxkit.platforms.qemu.run_efi,3,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:53:02Z,153.79298,linuxkit.platforms.qemu.run_qcow,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:55:08Z,125.9842,linuxkit.platforms.qemu.run_raw,0,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:55:08Z,0,linuxkit.platforms.hyperkit,2,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:55:08Z,0,linuxkit.platforms.vmware,2,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:56:05Z,56.302486,linuxkit.kernel.config_4.4.x,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:57:00Z,55.400875,linuxkit.kernel.config_4.9.x,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:58:01Z,60.46072,linuxkit.kernel.config_4.11.x,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:58:54Z,53.405907,linuxkit.kernel.kmod_4.9.x,0,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
68598edd-960d-472d-92ef-0884a5d09f0a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T14:59:31Z,36.895653,linuxkit.security.ports,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T15:00:11Z,40.34141,linuxkit.packages.binfmt,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T15:00:48Z,36.661457,linuxkit.packages.ca-certificates,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T15:08:59Z,491.54224,linuxkit.packages.containerd,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T15:09:43Z,43.666008,linuxkit.packages.dhcpcd,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T15:10:52Z,69.027336,linuxkit.packages.getty-containerd,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T15:13:19Z,147.2072,linuxkit.packages.mkimage,0,
68598edd-960d-472d-92ef-0884a5d09f0a,2017-07-19T15:13:58Z,38.53996,linuxkit.packages.sysctl,0,
