ID,Timestamp,Duration,Name,Result,Message
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:05:38Z,19.09488,linuxkit.build.outputs.kernel+initrd,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:06:04Z,25.642014,linuxkit.build.outputs.iso-bios,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:06:30Z,26.283108,linuxkit.build.outputs.iso-efi,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:07:34Z,63.8582,linuxkit.build.outputs.gcp,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:09:08Z,94.201584,linuxkit.build.outputs.raw,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:10:42Z,93.81665,linuxkit.build.outputs.qcow2,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:11:41Z,58.830627,linuxkit.build.outputs.vmdk,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:12:14Z,32.95479,linuxkit.build.examples.minimal,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:13:12Z,58.285072,linuxkit.build.examples.docker,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:13:53Z,40.44904,linuxkit.build.examples.sshd,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:14:28Z,34.870266,linuxkit.build.examples.redis,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:15:15Z,47.378025,linuxkit.build.examples.swap,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:15:50Z,35.035843,linuxkit.build.examples.node_exporter,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:16:27Z,36.985893,linuxkit.build.examples.tpm,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:17:08Z,41.1314,linuxkit.build.examples.wireguard,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:18:24Z,75.55092,linuxkit.build.blueprints.docker_for_mac,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:19:12Z,48.465008,linuxkit.platforms.qemu.run_kernel,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:20:01Z,48.991795,linuxkit.platforms.qemu.run_iso,0,
d4e8c768-9a40-4151-90c9-eae1a179d5e0,2017-09-02T11:20:01Z,0.002518936,linuxkit.platforms.qemu.run_efi,3,
