ID,Timestamp,Duration,Name,Result,Message
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:49:04Z,13.549717,linuxkit.build.formats.kernel+initrd,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:49:24Z,19.347002,linuxkit.build.formats.iso-bios,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:49:44Z,20.069836,linuxkit.build.formats.iso-efi,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:50:39Z,55.64042,linuxkit.build.formats.gcp,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:52:41Z,121.86935,linuxkit.build.formats.aws,0,
b0100c65-f547-41f0-8705-afa9620539f1,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:53:35Z,54.095135,linuxkit.build.formats.vmdk,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:54:00Z,24.297882,linuxkit.build.formats.raw_bios,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:54:24Z,23.858139,linuxkit.build.formats.raw_efi,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:55:54Z,90.49355,linuxkit.build.formats.qcow2_bios,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:56:29Z,34.641884,linuxkit.build.formats.kernel+squashfs,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:56:51Z,22.335815,linuxkit.build.examples.minimal,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:58:00Z,69.25738,linuxkit.build.examples.docker,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:58:29Z,28.86372,linuxkit.build.examples.sshd,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:58:54Z,24.668278,linuxkit.build.examples.redis,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:59:26Z,31.871002,linuxkit.build.examples.swap,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T18:59:51Z,25.539349,linuxkit.build.examples.node_exporter,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:00:21Z,29.919704,linuxkit.build.examples.tpm,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:00:57Z,35.496746,linuxkit.build.examples.wireguard,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:01:55Z,58.134243,linuxkit.build.examples.cadvisor,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:03:32Z,96.743095,linuxkit.build.examples.docker_for_mac,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:03:55Z,23.53038,linuxkit.platforms.qemu.run_kernel+initrd,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:04:34Z,38.746185,linuxkit.platforms.qemu.run_kernel+squashfs,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:05:02Z,27.875946,linuxkit.platforms.qemu.run_iso,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:05:02Z,0.003055744,linuxkit.platforms.qemu.run_efi,3,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:06:44Z,102.23745,linuxkit.platforms.qemu.run_qcow_bios,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:07:17Z,33.42274,linuxkit.platforms.qemu.run_raw_bios,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:08:58Z,100.96795,linuxkit.platforms.qemu.run_aws,0,
b0100c65-f547-41f0-8705-afa9620539f1,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:08:58Z,0,linuxkit.platforms.hyperkit,2,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:08:58Z,0,linuxkit.platforms.vmware,2,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:09:54Z,55.29829,linuxkit.kernel.config_4.4.x,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:10:50Z,56.29351,linuxkit.kernel.config_4.9.x,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:11:45Z,55.12369,linuxkit.kernel.config_4.14.x,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:12:56Z,70.97755,linuxkit.kernel.config_4.16.x,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:13:49Z,52.833126,linuxkit.kernel.kmod_4.4.x,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:14:34Z,44.65798,linuxkit.kernel.kmod_4.9.x,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:15:22Z,48.01402,linuxkit.kernel.kmod_4.14.x,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:16:13Z,51.092846,linuxkit.kernel.kmod_4.16.x,0,
b0100c65-f547-41f0-8705-afa9620539f1,2018-05-03T19:16:13Z,0,linuxkit.kernel.namespace,2,
b0100c65-f547-41f0-8705-afa9620539f1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
