ID,Timestamp,Duration,Name,Result,Message
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:00:40Z,374.72052,linuxkit.build.outputs,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:01:02Z,21.329782,linuxkit.build.examples.minimal,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:02:18Z,76.62201,linuxkit.build.examples.docker,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:02:46Z,27.809998,linuxkit.build.examples.sshd,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:03:10Z,24.099918,linuxkit.build.examples.redis,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:03:50Z,39.980476,linuxkit.build.examples.swap,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:04:16Z,25.79278,linuxkit.build.examples.node_exporter,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:05:32Z,75.51932,linuxkit.build.blueprints.docker_for_mac,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:06:04Z,32.212925,linuxkit.platforms.qemu.run_kernel,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:06:47Z,43.362743,linuxkit.platforms.qemu.run_iso,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:06:47Z,0.002227154,linuxkit.platforms.qemu.run_efi,3,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:08:49Z,122.40926,linuxkit.platforms.qemu.run_qcow,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:10:50Z,120.88754,linuxkit.platforms.qemu.run_raw,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:10:50Z,0.003652951,linuxkit.platforms.qemu.container,3,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:10:50Z,0,linuxkit.platforms.hyperkit,2,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:10:50Z,0,linuxkit.platforms.vmware,2,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:12:00Z,69.89808,linuxkit.kernel.config_4.4.x,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:13:06Z,65.90408,linuxkit.kernel.config_4.9.x,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:14:20Z,74.14536,linuxkit.kernel.config_4.11.x,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:15:25Z,64.974525,linuxkit.kernel.kmod_4.9.x,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:16:12Z,46.295,linuxkit.security.ports,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:17:03Z,51.345818,linuxkit.packages.binfmt,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:17:52Z,48.61406,linuxkit.packages.ca-certificates,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:26:13Z,500.92673,linuxkit.packages.containerd,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:27:09Z,56.306595,linuxkit.packages.dhcpcd,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:28:39Z,90.23919,linuxkit.packages.getty-containerd,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:31:33Z,174.14418,linuxkit.packages.mkimage,0,
c4bb8d61-bc1e-4ce1-9456-33c32e0da6b1,2017-07-08T04:32:24Z,50.77005,linuxkit.packages.sysctl,0,
