ID,Timestamp,Duration,Name,Result,Message
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:12:14Z,17.944565,linuxkit.build.formats.kernel+initrd,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:12:44Z,29.765951,linuxkit.build.formats.iso-bios,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:13:18Z,34.59148,linuxkit.build.formats.iso-efi,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:14:23Z,64.522316,linuxkit.build.formats.gcp,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:16:20Z,116.96509,linuxkit.build.formats.aws,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:17:21Z,61.633595,linuxkit.build.formats.vmdk,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:17:56Z,34.86964,linuxkit.build.formats.raw_bios,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:18:27Z,30.664408,linuxkit.build.formats.raw_efi,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:20:24Z,116.84174,linuxkit.build.formats.qcow2_bios,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:20:48Z,24.476229,linuxkit.build.examples.minimal,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:21:40Z,51.455597,linuxkit.build.examples.docker,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:22:13Z,33.82401,linuxkit.build.examples.sshd,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:22:49Z,35.21005,linuxkit.build.examples.redis,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:23:27Z,37.859123,linuxkit.build.examples.swap,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:23:55Z,28.977016,linuxkit.build.examples.node_exporter,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:24:27Z,31.12483,linuxkit.build.examples.tpm,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:25:05Z,38.410892,linuxkit.build.examples.wireguard,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:26:04Z,58.987976,linuxkit.build.examples.cadvisor,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:27:20Z,76.03611,linuxkit.build.blueprints.docker_for_mac,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:28:04Z,43.650364,linuxkit.platforms.qemu.run_kernel,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:28:55Z,51.130707,linuxkit.platforms.qemu.run_iso,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:28:55Z,0.002108369,linuxkit.platforms.qemu.run_efi,3,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:31:23Z,147.85847,linuxkit.platforms.qemu.run_qcow_bios,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:32:32Z,69.011826,linuxkit.platforms.qemu.run_raw_bios,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:35:01Z,148.82455,linuxkit.platforms.qemu.run_aws,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:35:01Z,0,linuxkit.platforms.hyperkit,2,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:35:01Z,0,linuxkit.platforms.vmware,2,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:35:59Z,58.869354,linuxkit.kernel.config_4.4.x,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:37:03Z,63.643238,linuxkit.kernel.config_4.9.x,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:38:14Z,71.12821,linuxkit.kernel.config_4.14.x,0,
0020e71a-0782-44f5-afc5-3da0e2d7c429,2017-12-13T10:38:56Z,41.433617,linuxkit.kernel.kmod_4.4.x,0,
