ID,Timestamp,Duration,Name,Result,Message
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:29:38Z,18.226032,linuxkit.build.outputs.kernel+initrd,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:30:02Z,23.164492,linuxkit.build.outputs.iso-bios,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:30:25Z,23.36333,linuxkit.build.outputs.iso-efi,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:31:24Z,59.36536,linuxkit.build.outputs.gcp,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:32:54Z,89.56373,linuxkit.build.outputs.raw,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:34:26Z,92.574554,linuxkit.build.outputs.qcow2,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:35:25Z,58.576252,linuxkit.build.outputs.vmdk,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:35:59Z,33.85326,linuxkit.build.examples.minimal,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:36:56Z,57.291363,linuxkit.build.examples.docker,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:37:37Z,41.204765,linuxkit.build.examples.sshd,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:38:11Z,33.472107,linuxkit.build.examples.redis,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:38:59Z,48.516163,linuxkit.build.examples.swap,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:39:35Z,35.396965,linuxkit.build.examples.node_exporter,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:40:15Z,40.695457,linuxkit.build.examples.tpm,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:41:35Z,79.79688,linuxkit.build.blueprints.docker_for_mac,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:42:17Z,41.522156,linuxkit.platforms.qemu.run_kernel,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:43:01Z,44.1331,linuxkit.platforms.qemu.run_iso,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:43:01Z,0.00249956,linuxkit.platforms.qemu.run_efi,3,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:45:01Z,120.18802,linuxkit.platforms.qemu.run_qcow,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:47:03Z,122.13876,linuxkit.platforms.qemu.run_raw,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:47:03Z,0,linuxkit.platforms.hyperkit,2,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:47:03Z,0,linuxkit.platforms.vmware,2,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:47:58Z,54.348236,linuxkit.kernel.config_4.4.x,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:49:01Z,63.19266,linuxkit.kernel.config_4.9.x,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:49:42Z,41.025692,linuxkit.kernel.kmod_4.9.x,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:49:42Z,0,linuxkit.kernel.namespace,2,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:50:29Z,46.80181,linuxkit.security.ports,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:51:22Z,53.162193,linuxkit.packages.binfmt,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T22:52:09Z,47.55213,linuxkit.packages.ca-certificates,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T23:04:15Z,726.01807,linuxkit.packages.containerd,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T23:05:07Z,51.227787,linuxkit.packages.dhcpcd,0,
75fe6972-ad2d-4a3b-85ea-30a58c8bd1a9,2017-08-15T23:07:22Z,135.05618,linuxkit.packages.extend.ext4,0,
