ID,Timestamp,Duration,Name,Result,Message
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:15:26Z,23.316835,linuxkit.build.examples.minimal,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:16:36Z,70.039024,linuxkit.build.examples.docker,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:17:02Z,25.795181,linuxkit.build.examples.sshd,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:17:24Z,22.219185,linuxkit.build.examples.redis,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:18:01Z,37.01194,linuxkit.build.examples.swap,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:18:27Z,25.907219,linuxkit.build.examples.node_exporter,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:24:35Z,368.3152,linuxkit.build.outputs,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:25:14Z,38.332542,linuxkit.platforms.qemu.run_kernel,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:25:58Z,44.54504,linuxkit.platforms.qemu.run_iso,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:26:42Z,43.47811,linuxkit.platforms.qemu.run_efi,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:28:48Z,126.663734,linuxkit.platforms.qemu.run_qcow,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:30:52Z,123.25152,linuxkit.platforms.qemu.run_raw,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:30:52Z,0.04657119,linuxkit.platforms.qemu.container,3,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:30:52Z,0,linuxkit.platforms.hyperkit,2,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:30:52Z,0,linuxkit.platforms.vmware,2,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:32:01Z,68.88383,linuxkit.kernel.config_4.4.x,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:33:08Z,67.81433,linuxkit.kernel.config_4.9.x,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:34:20Z,71.51542,linuxkit.kernel.config_4.11.x,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:35:31Z,70.75537,linuxkit.kernel.kmod_4.9.x,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:36:21Z,49.91813,linuxkit.security.ports,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:37:13Z,52.648556,linuxkit.packages.binfmt,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:38:04Z,50.965714,linuxkit.packages.ca-certificates,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:38:58Z,53.316887,linuxkit.packages.dhcpcd,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:41:49Z,171.2523,linuxkit.packages.mkimage,0,
2be03c9f-49a7-4c21-8c5f-5b8a4947290e,2017-06-14T10:42:42Z,53.01797,linuxkit.packages.sysctl,0,
