ID,Timestamp,Duration,Name,Result,Message
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:32:21Z,19.51941,linuxkit.build.examples.minimal,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:33:06Z,44.852913,linuxkit.build.examples.docker,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:34:02Z,56.198383,linuxkit.build.examples.sshd,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:34:23Z,21.459965,linuxkit.build.examples.redis,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:35:58Z,94.33304,linuxkit.build.examples.swap,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:36:18Z,20.195879,linuxkit.build.examples.node_exporter,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:40:19Z,241.01607,linuxkit.build.outputs,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:41:13Z,54.556786,linuxkit.platforms.qemu.run_kernel,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:42:22Z,68.46118,linuxkit.platforms.qemu.run_iso,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:42:22Z,0.003547947,linuxkit.platforms.qemu.run_efi,3,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:44:02Z,100.51471,linuxkit.platforms.qemu.run_qcow,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:44:22Z,19.34953,linuxkit.platforms.qemu.container,1,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:44:22Z,0,linuxkit.platforms.hyperkit,2,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:44:22Z,0,linuxkit.platforms.vmware,2,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:45:52Z,90.10844,linuxkit.kernel.config_4.4.x,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:47:25Z,93.373474,linuxkit.kernel.config_4.9.x,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:49:02Z,96.902,linuxkit.kernel.config_4.10.x,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:50:39Z,96.83235,linuxkit.kernel.config_4.11.x,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:51:48Z,69.38868,linuxkit.kernel.kmod_4.9.x,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:53:14Z,85.96288,linuxkit.packages.sysctl,0,
5d7ecd9c-ce7e-428a-b04e-2794c950d81c,2017-05-26T06:56:48Z,214.17235,linuxkit.packages.mkimage,0,
