ID,Timestamp,Duration,Name,Result,Message
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:39:51Z,25.305101,linuxkit.build.examples.minimal,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:40:59Z,67.982285,linuxkit.build.examples.docker,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:41:23Z,24.201902,linuxkit.build.examples.sshd,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:41:44Z,20.728884,linuxkit.build.examples.redis,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:42:19Z,35.12903,linuxkit.build.examples.swap,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:42:41Z,22.281466,linuxkit.build.examples.node_exporter,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:48:14Z,333.3598,linuxkit.build.outputs,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:48:47Z,32.897873,linuxkit.platforms.qemu.run_kernel,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:49:25Z,38.06809,linuxkit.platforms.qemu.run_iso,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:50:04Z,38.887833,linuxkit.platforms.qemu.run_efi,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:51:54Z,109.7038,linuxkit.platforms.qemu.run_qcow,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:53:49Z,115.31954,linuxkit.platforms.qemu.run_raw,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:53:49Z,0.024036778,linuxkit.platforms.qemu.container,3,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:53:49Z,0,linuxkit.platforms.hyperkit,2,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:53:49Z,0,linuxkit.platforms.vmware,2,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:54:52Z,62.13888,linuxkit.kernel.config_4.4.x,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:55:51Z,59.091587,linuxkit.kernel.config_4.9.x,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:56:56Z,65.71759,linuxkit.kernel.config_4.11.x,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:57:58Z,61.93886,linuxkit.kernel.kmod_4.9.x,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:58:43Z,45.023235,linuxkit.security.ports,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T14:59:31Z,47.983936,linuxkit.packages.binfmt,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T15:00:16Z,44.667763,linuxkit.packages.ca-certificates,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T15:01:04Z,48.34354,linuxkit.packages.dhcpcd,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T15:03:43Z,159.14339,linuxkit.packages.mkimage,0,
7c6b5dd1-19de-4f9e-b10b-23d633366375,2017-06-09T15:04:30Z,46.984604,linuxkit.packages.sysctl,0,
