ID,Timestamp,Duration,Name,Result,Message
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:17:59Z,14.196639,linuxkit.build.formats.kernel+initrd,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:18:20Z,20.917303,linuxkit.build.formats.iso-bios,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:18:42Z,22.357874,linuxkit.build.formats.iso-efi,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:19:38Z,56.33944,linuxkit.build.formats.gcp,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:21:27Z,108.872574,linuxkit.build.formats.aws,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:22:21Z,53.88526,linuxkit.build.formats.vmdk,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:22:45Z,23.777424,linuxkit.build.formats.raw_bios,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:23:08Z,22.782114,linuxkit.build.formats.raw_efi,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:24:57Z,109.25332,linuxkit.build.formats.qcow2_bios,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:25:18Z,21.237843,linuxkit.build.examples.minimal,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:26:03Z,44.611435,linuxkit.build.examples.docker,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:26:33Z,30.060358,linuxkit.build.examples.sshd,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:26:57Z,24.155071,linuxkit.build.examples.redis,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:27:32Z,35.028393,linuxkit.build.examples.swap,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:27:57Z,25.48034,linuxkit.build.examples.node_exporter,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:28:24Z,26.480324,linuxkit.build.examples.tpm,0,
7dad3d5d-7a22-45f9-b6d3-804412a8b141,2018-03-31T13:28:59Z,34.754204,linuxkit.build.examples.wireguard,0,
