ID,Timestamp,Duration,Name,Result,Message
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:03:09Z,40.503872,linuxkit.build.examples.minimal,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:04:51Z,102.354256,linuxkit.build.examples.docker,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:05:30Z,39.281013,linuxkit.build.examples.sshd,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:05:57Z,26.624668,linuxkit.build.examples.redis,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:06:51Z,54.485733,linuxkit.build.examples.swap,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:07:23Z,31.690857,linuxkit.build.examples.node_exporter,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:08:26Z,62.925488,linuxkit.build.blueprints.docker_for_mac,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:17:20Z,533.9401,linuxkit.build.outputs,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:18:14Z,53.942455,linuxkit.platforms.qemu.run_kernel,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:19:04Z,50.14581,linuxkit.platforms.qemu.run_iso,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:19:04Z,0.053731702,linuxkit.platforms.qemu.run_efi,3,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:21:23Z,138.72604,linuxkit.platforms.qemu.run_qcow,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:23:42Z,138.59145,linuxkit.platforms.qemu.run_raw,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:23:42Z,0.08717237,linuxkit.platforms.qemu.container,3,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:23:42Z,0,linuxkit.platforms.hyperkit,2,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:23:42Z,0,linuxkit.platforms.vmware,2,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:23:43Z,1.2911844,linuxkit.kernel.config_4.4.x,1,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:25:03Z,80.26082,linuxkit.kernel.config_4.9.x,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:27:03Z,119.58522,linuxkit.kernel.config_4.11.x,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:30:39Z,215.8846,linuxkit.kernel.kmod_4.9.x,0,
bd99ff84-9134-4eec-9e59-dd298d285864,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:31:36Z,56.613106,linuxkit.security.ports,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:32:37Z,61.312115,linuxkit.packages.binfmt,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:33:36Z,59.57408,linuxkit.packages.ca-certificates,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:45:02Z,685.0279,linuxkit.packages.containerd,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:46:10Z,68.14759,linuxkit.packages.dhcpcd,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:47:56Z,106.34438,linuxkit.packages.getty-containerd,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:51:08Z,192.46191,linuxkit.packages.mkimage,0,
bd99ff84-9134-4eec-9e59-dd298d285864,2017-06-27T17:52:08Z,59.378998,linuxkit.packages.sysctl,0,
