ID,Timestamp,Duration,Name,Result,Message
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:12:03Z,8.231257,linuxkit.build.outputs.kernel+initrd,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:12:16Z,13.707159,linuxkit.build.outputs.iso-bios,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:12:31Z,14.249091,linuxkit.build.outputs.iso-efi,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:13:18Z,47.51778,linuxkit.build.outputs.gcp,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:15:34Z,136.25888,linuxkit.build.outputs.raw,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:17:04Z,89.901085,linuxkit.build.outputs.qcow2,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:17:47Z,43.189114,linuxkit.build.outputs.vmdk,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:18:10Z,22.393225,linuxkit.build.examples.minimal,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:19:24Z,73.95756,linuxkit.build.examples.docker,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:19:52Z,28.451616,linuxkit.build.examples.sshd,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:20:17Z,24.637611,linuxkit.build.examples.redis,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:20:57Z,40.066887,linuxkit.build.examples.swap,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:21:23Z,26.325949,linuxkit.build.examples.node_exporter,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:22:43Z,79.79823,linuxkit.build.blueprints.docker_for_mac,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:23:03Z,20.094727,linuxkit.platforms.qemu.run_kernel,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:23:40Z,36.96583,linuxkit.platforms.qemu.run_iso,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:23:40Z,0.007321356,linuxkit.platforms.qemu.run_efi,3,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:25:37Z,116.91285,linuxkit.platforms.qemu.run_qcow,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:27:30Z,113.36789,linuxkit.platforms.qemu.run_raw,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:27:30Z,0,linuxkit.platforms.hyperkit,2,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:27:30Z,0,linuxkit.platforms.vmware,2,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:28:25Z,54.713005,linuxkit.kernel.config_4.4.x,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:29:18Z,52.673683,linuxkit.kernel.config_4.9.x,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:30:18Z,59.936504,linuxkit.kernel.config_4.11.x,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,2017-07-17T11:31:11Z,53.198425,linuxkit.kernel.kmod_4.9.x,0,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
933bd85f-b9f0-43c6-9c0c-6990184dd92c,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
