ID,Timestamp,Duration,Name,Result,Message
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:34:07Z,9.069467,linuxkit.build.formats.kernel+initrd,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:34:40Z,33.12659,linuxkit.build.formats.iso-bios,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:35:20Z,39.77378,linuxkit.build.formats.iso-efi,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:36:10Z,50.602665,linuxkit.build.formats.gcp,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:38:01Z,111.03454,linuxkit.build.formats.aws,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:38:48Z,46.792667,linuxkit.build.formats.vmdk,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:39:09Z,21.16804,linuxkit.build.formats.raw_bios,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:39:30Z,20.854841,linuxkit.build.formats.raw_efi,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:40:52Z,81.34586,linuxkit.build.formats.qcow2_bios,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:41:10Z,18.33551,linuxkit.build.examples.minimal,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:42:10Z,59.636597,linuxkit.build.examples.docker,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:42:37Z,27.440247,linuxkit.build.examples.sshd,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:42:58Z,20.84938,linuxkit.build.examples.redis,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:43:25Z,27.364918,linuxkit.build.examples.swap,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:43:46Z,21.153261,linuxkit.build.examples.node_exporter,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:44:14Z,27.24062,linuxkit.build.examples.tpm,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:44:45Z,31.185425,linuxkit.build.examples.wireguard,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:45:30Z,45.10473,linuxkit.build.examples.cadvisor,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:46:46Z,75.6198,linuxkit.build.blueprints.docker_for_mac,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:47:05Z,19.360607,linuxkit.platforms.qemu.run_kernel,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:47:26Z,21.181942,linuxkit.platforms.qemu.run_iso,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:47:26Z,0.010109564,linuxkit.platforms.qemu.run_efi,3,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:48:59Z,92.59835,linuxkit.platforms.qemu.run_qcow_bios,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:49:27Z,28.319958,linuxkit.platforms.qemu.run_raw_bios,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:50:58Z,90.86453,linuxkit.platforms.qemu.run_aws,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:50:58Z,0,linuxkit.platforms.hyperkit,2,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:50:58Z,0,linuxkit.platforms.vmware,2,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:51:48Z,49.79933,linuxkit.kernel.config_4.4.x,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:52:30Z,41.96054,linuxkit.kernel.config_4.9.x,0,
14297edd-1ae8-41c0-bba4-b8cd493467b8,2018-01-17T15:53:25Z,55.24548,linuxkit.kernel.config_4.14.x,0,
