ID,Timestamp,Duration,Name,Result,Message
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:20:22Z,23.71962,linuxkit.build.examples.minimal,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:21:33Z,70.961105,linuxkit.build.examples.docker,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:22:00Z,27.360138,linuxkit.build.examples.sshd,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:22:23Z,22.842379,linuxkit.build.examples.redis,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:23:03Z,40.101074,linuxkit.build.examples.swap,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:23:29Z,25.634314,linuxkit.build.examples.node_exporter,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:29:44Z,374.93713,linuxkit.build.outputs,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:30:26Z,42.381294,linuxkit.platforms.qemu.run_kernel,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:31:10Z,43.267597,linuxkit.platforms.qemu.run_iso,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:31:53Z,43.76432,linuxkit.platforms.qemu.run_efi,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:34:17Z,143.93942,linuxkit.platforms.qemu.run_qcow,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:36:20Z,122.66404,linuxkit.platforms.qemu.run_raw,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:36:20Z,0.0361376,linuxkit.platforms.qemu.container,3,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:36:20Z,0,linuxkit.platforms.hyperkit,2,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:36:20Z,0,linuxkit.platforms.vmware,2,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:37:29Z,69.301796,linuxkit.kernel.config_4.4.x,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:38:39Z,69.23455,linuxkit.kernel.config_4.9.x,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:39:53Z,74.40929,linuxkit.kernel.config_4.11.x,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:41:09Z,76.43941,linuxkit.kernel.kmod_4.9.x,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:42:00Z,50.984844,linuxkit.security.ports,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:42:59Z,58.95149,linuxkit.packages.binfmt,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:43:50Z,50.526806,linuxkit.packages.ca-certificates,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:44:46Z,55.67056,linuxkit.packages.dhcpcd,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:47:40Z,174.347,linuxkit.packages.mkimage,0,
bb0afa95-f308-44ee-87a5-fa9730159fb9,2017-06-19T16:48:33Z,52.960278,linuxkit.packages.sysctl,0,
