ID,Timestamp,Duration,Name,Result,Message
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:28:36Z,10.61849,linuxkit.build.outputs.kernel+initrd,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:29:18Z,41.643414,linuxkit.build.outputs.iso-bios,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:29:42Z,23.535532,linuxkit.build.outputs.iso-efi,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:30:39Z,57.509453,linuxkit.build.outputs.gcp,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:33:05Z,146.10776,linuxkit.build.outputs.aws,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:34:03Z,57.444057,linuxkit.build.outputs.vmdk,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:35:05Z,62.626766,linuxkit.build.outputs.raw_bios,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:35:36Z,31.204023,linuxkit.build.outputs.raw_efi,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:37:13Z,96.99488,linuxkit.build.outputs.qcow2_bios,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:37:39Z,25.670935,linuxkit.build.examples.minimal,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:39:08Z,89.31146,linuxkit.build.examples.docker,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:39:41Z,32.42009,linuxkit.build.examples.sshd,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:40:06Z,24.690071,linuxkit.build.examples.redis,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:40:46Z,40.066776,linuxkit.build.examples.swap,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:41:12Z,25.948017,linuxkit.build.examples.node_exporter,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:41:52Z,39.90465,linuxkit.build.examples.tpm,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:42:28Z,36.632504,linuxkit.build.examples.wireguard,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:44:11Z,102.56544,linuxkit.build.blueprints.docker_for_mac,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:44:33Z,22.36916,linuxkit.build.blueprints.lcow,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:45:03Z,29.806944,linuxkit.platforms.qemu.run_kernel,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:45:34Z,30.745577,linuxkit.platforms.qemu.run_iso,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:45:34Z,0.03761067,linuxkit.platforms.qemu.run_efi,3,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:47:29Z,115.72373,linuxkit.platforms.qemu.run_qcow_bios,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:48:11Z,42.059464,linuxkit.platforms.qemu.run_raw_bios,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:50:11Z,119.48338,linuxkit.platforms.qemu.run_aws,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:50:11Z,0,linuxkit.platforms.hyperkit,2,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:50:11Z,0,linuxkit.platforms.vmware,2,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:51:26Z,74.802986,linuxkit.kernel.config_4.4.x,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:52:31Z,65.05133,linuxkit.kernel.config_4.9.x,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:53:50Z,79.179756,linuxkit.kernel.config_4.13.x,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:54:52Z,62.125313,linuxkit.kernel.kmod_4.9.x,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:54:52Z,0,linuxkit.kernel.namespace,2,
37b5e125-3fe6-40ec-bf04-80a1485d905c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:55:37Z,44.8879,linuxkit.security.ports,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:56:30Z,52.487644,linuxkit.packages.binfmt,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T12:57:19Z,49.375015,linuxkit.packages.ca-certificates,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:11:48Z,868.9111,linuxkit.packages.containerd,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:12:41Z,53.43509,linuxkit.packages.dhcpcd,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:14:53Z,132.03876,linuxkit.packages.extend.ext4,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:17:04Z,131.01614,linuxkit.packages.extend.btrfs,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:19:01Z,116.78151,linuxkit.packages.extend.xfs,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:20:02Z,60.459812,linuxkit.packages.format_mount.auto,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:21:03Z,60.955696,linuxkit.packages.format_mount.by_label,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:22:03Z,60.08902,linuxkit.packages.format_mount.by_name,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:23:04Z,61.46848,linuxkit.packages.format_mount.btrfs,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:24:02Z,57.70086,linuxkit.packages.format_mount.xfs,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:25:45Z,103.009735,linuxkit.packages.format_mount.by_device_force,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:27:01Z,75.88437,linuxkit.packages.format_mount.multiple,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:28:16Z,74.86454,linuxkit.packages.getty-containerd,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:30:57Z,161.58798,linuxkit.packages.mkimage,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:31:44Z,46.61067,linuxkit.packages.sysctl,0,
37b5e125-3fe6-40ec-bf04-80a1485d905c,2017-11-11T13:33:03Z,78.73112,linuxkit.packages.wireguard,0,
