ID,Timestamp,Duration,Name,Result,Message
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T17:55:51Z,13.90332,linuxkit.build.examples.minimal,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T17:56:59Z,68.07306,linuxkit.build.examples.docker,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T17:57:22Z,22.59068,linuxkit.build.examples.sshd,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T17:57:42Z,20.088966,linuxkit.build.examples.redis,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T17:58:16Z,34.547333,linuxkit.build.examples.swap,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T17:58:37Z,21.00088,linuxkit.build.examples.node_exporter,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:04:19Z,342.282,linuxkit.build.outputs,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:04:52Z,32.796547,linuxkit.platforms.qemu.run_kernel,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:05:26Z,33.939148,linuxkit.platforms.qemu.run_iso,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:06:05Z,39.191994,linuxkit.platforms.qemu.run_efi,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:07:56Z,110.211685,linuxkit.platforms.qemu.run_qcow,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:09:45Z,109.167946,linuxkit.platforms.qemu.run_raw,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:09:45Z,0.03242928,linuxkit.platforms.qemu.container,3,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:09:45Z,0,linuxkit.platforms.hyperkit,2,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:09:45Z,0,linuxkit.platforms.vmware,2,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:10:48Z,62.806694,linuxkit.kernel.config_4.4.x,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:11:47Z,59.229023,linuxkit.kernel.config_4.9.x,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:12:56Z,69.518524,linuxkit.kernel.config_4.11.x,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:13:54Z,57.597427,linuxkit.kernel.kmod_4.9.x,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:14:46Z,52.01699,linuxkit.packages.binfmt,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:15:29Z,43.17867,linuxkit.packages.ca-certificates,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:16:18Z,48.584263,linuxkit.packages.dhcpcd,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:18:54Z,155.75249,linuxkit.packages.mkimage,0,
b1347b3a-f3d9-4938-b52a-ff15748b823b,2017-06-07T18:19:39Z,45.775005,linuxkit.packages.sysctl,0,
