ID,Timestamp,Duration,Name,Result,Message
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:37:12Z,25.63573,linuxkit.build.examples.minimal,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:38:34Z,81.57602,linuxkit.build.examples.docker,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:39:13Z,39.63433,linuxkit.build.examples.sshd,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:39:43Z,30.293968,linuxkit.build.examples.redis,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:40:36Z,53.00938,linuxkit.build.examples.swap,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:41:11Z,34.923466,linuxkit.build.examples.node_exporter,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:44:17Z,185.85152,linuxkit.build.outputs,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:45:02Z,45.181637,linuxkit.platforms.qemu.run_kernel,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:45:45Z,42.776802,linuxkit.platforms.qemu.run_iso,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:46:32Z,46.732517,linuxkit.platforms.qemu.run_efi,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:47:30Z,58.284798,linuxkit.platforms.qemu.run_qcow,1,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:47:30Z,0.038588874,linuxkit.platforms.qemu.container,3,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:47:30Z,0,linuxkit.platforms.hyperkit,2,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:47:30Z,0,linuxkit.platforms.vmware,2,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:48:38Z,68.04536,linuxkit.kernel.config_4.4.x,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:49:45Z,66.5334,linuxkit.kernel.config_4.9.x,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:50:55Z,69.90473,linuxkit.kernel.config_4.11.x,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:52:07Z,72.169876,linuxkit.kernel.kmod_4.9.x,0,
a188fa28-fe73-4427-afb1-01ed4739b915,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:53:08Z,60.74746,linuxkit.packages.binfmt,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:54:05Z,56.771194,linuxkit.packages.ca-certificates,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:55:03Z,58.58752,linuxkit.packages.dhcpcd,0,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:55:59Z,56.027733,linuxkit.packages.mkimage,1,
a188fa28-fe73-4427-afb1-01ed4739b915,2017-05-31T16:56:58Z,58.65051,linuxkit.packages.sysctl,0,
