ID,Timestamp,Duration,Name,Result,Message
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:50:54Z,9.477125,linuxkit.build.formats.kernel+initrd,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:51:27Z,32.60354,linuxkit.build.formats.iso-bios,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:52:04Z,37.060738,linuxkit.build.formats.iso-efi,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:52:59Z,55.419025,linuxkit.build.formats.gcp,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:54:55Z,115.94585,linuxkit.build.formats.aws,0,
2def649a-0dc2-4b41-8521-29a265680f97,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:55:46Z,50.680206,linuxkit.build.formats.vmdk,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:56:07Z,21.518139,linuxkit.build.formats.raw_bios,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:56:29Z,21.498693,linuxkit.build.formats.raw_efi,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:57:58Z,88.70854,linuxkit.build.formats.qcow2_bios,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:58:17Z,19.732538,linuxkit.build.examples.minimal,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:59:21Z,63.674046,linuxkit.build.examples.docker,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T07:59:47Z,26.276335,linuxkit.build.examples.sshd,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:00:09Z,21.696285,linuxkit.build.examples.redis,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:00:41Z,31.965673,linuxkit.build.examples.swap,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:01:03Z,22.172844,linuxkit.build.examples.node_exporter,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:01:33Z,30.024973,linuxkit.build.examples.tpm,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:02:06Z,32.421143,linuxkit.build.examples.wireguard,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:02:52Z,46.71808,linuxkit.build.examples.cadvisor,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:04:11Z,79.24486,linuxkit.build.blueprints.docker_for_mac,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:04:32Z,20.554083,linuxkit.platforms.qemu.run_kernel,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:04:55Z,22.50083,linuxkit.platforms.qemu.run_iso,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:04:55Z,0.008657958,linuxkit.platforms.qemu.run_efi,3,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:06:35Z,100.45414,linuxkit.platforms.qemu.run_qcow_bios,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:07:05Z,30.376749,linuxkit.platforms.qemu.run_raw_bios,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:08:44Z,98.21963,linuxkit.platforms.qemu.run_aws,0,
2def649a-0dc2-4b41-8521-29a265680f97,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:08:44Z,0,linuxkit.platforms.hyperkit,2,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:08:44Z,0,linuxkit.platforms.vmware,2,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:09:34Z,50.16622,linuxkit.kernel.config_4.4.x,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:10:20Z,46.201077,linuxkit.kernel.config_4.9.x,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:11:25Z,65.476814,linuxkit.kernel.config_4.14.x,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:12:28Z,62.283566,linuxkit.kernel.kmod_4.4.x,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:13:10Z,42.250965,linuxkit.kernel.kmod_4.9.x,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:14:01Z,51.197277,linuxkit.kernel.kmod_4.14.x,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:14:01Z,0,linuxkit.kernel.namespace,2,
2def649a-0dc2-4b41-8521-29a265680f97,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:14:40Z,38.89262,linuxkit.security.ports,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:15:22Z,41.921017,linuxkit.packages.binfmt,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:16:01Z,39.179234,linuxkit.packages.ca-certificates,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:26:45Z,643.42676,linuxkit.packages.containerd,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:27:30Z,44.841637,linuxkit.packages.dhcpcd,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:29:27Z,117.71761,linuxkit.packages.extend.ext4,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:31:38Z,130.89288,linuxkit.packages.extend.btrfs,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:33:33Z,114.936264,linuxkit.packages.extend.xfs,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:34:31Z,57.882812,linuxkit.packages.format_mount.auto,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:35:28Z,56.84051,linuxkit.packages.format_mount.by_label,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:36:26Z,57.897522,linuxkit.packages.format_mount.by_name,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:37:28Z,62.42704,linuxkit.packages.format_mount.btrfs,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:38:24Z,55.745396,linuxkit.packages.format_mount.xfs,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:39:54Z,89.87745,linuxkit.packages.format_mount.by_device_force,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:41:13Z,79.05563,linuxkit.packages.format_mount.multiple,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:42:15Z,62.316647,linuxkit.packages.getty-containerd,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:44:42Z,146.63057,linuxkit.packages.mkimage,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:45:22Z,40.278572,linuxkit.packages.sysctl,0,
2def649a-0dc2-4b41-8521-29a265680f97,2018-01-09T08:47:07Z,104.94028,linuxkit.packages.wireguard,0,
