ID,Timestamp,Duration,Name,Result,Message
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:02:56Z,369.63184,linuxkit.build.outputs,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:03:18Z,21.472065,linuxkit.build.examples.minimal,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:04:32Z,73.87635,linuxkit.build.examples.docker,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:05:00Z,28.165512,linuxkit.build.examples.sshd,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:05:23Z,22.849138,linuxkit.build.examples.redis,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:06:01Z,38.74095,linuxkit.build.examples.swap,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:06:27Z,25.30549,linuxkit.build.examples.node_exporter,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:07:44Z,77.67803,linuxkit.build.blueprints.docker_for_mac,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:08:15Z,30.782885,linuxkit.platforms.qemu.run_kernel,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:08:56Z,40.399364,linuxkit.platforms.qemu.run_iso,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:08:56Z,0.004803175,linuxkit.platforms.qemu.run_efi,3,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:10:52Z,116.51578,linuxkit.platforms.qemu.run_qcow,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:12:51Z,118.48254,linuxkit.platforms.qemu.run_raw,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:12:51Z,0.005403059,linuxkit.platforms.qemu.container,3,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:12:51Z,0,linuxkit.platforms.hyperkit,2,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:12:51Z,0,linuxkit.platforms.vmware,2,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:13:58Z,67.395546,linuxkit.kernel.config_4.4.x,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:15:01Z,63.317883,linuxkit.kernel.config_4.9.x,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:16:12Z,70.918175,linuxkit.kernel.config_4.11.x,0,
0498a47d-4558-4302-b612-559bc3edab81,2017-07-12T17:17:18Z,65.976166,linuxkit.kernel.kmod_4.9.x,0,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
0498a47d-4558-4302-b612-559bc3edab81,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
