ID,Timestamp,Duration,Name,Result,Message
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:30:45Z,8.380278,linuxkit.build.outputs.kernel+initrd,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:30:59Z,13.664113,linuxkit.build.outputs.iso-bios,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:31:13Z,14.134385,linuxkit.build.outputs.iso-efi,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:32:05Z,51.587765,linuxkit.build.outputs.gcp,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:34:24Z,138.78203,linuxkit.build.outputs.raw,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:35:56Z,92.194115,linuxkit.build.outputs.qcow2,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:36:42Z,45.86531,linuxkit.build.outputs.vmdk,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:37:04Z,22.248962,linuxkit.build.examples.minimal,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:38:18Z,74.2199,linuxkit.build.examples.docker,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:38:47Z,28.5319,linuxkit.build.examples.sshd,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:39:10Z,23.734552,linuxkit.build.examples.redis,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:39:51Z,40.265476,linuxkit.build.examples.swap,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:40:17Z,26.499722,linuxkit.build.examples.node_exporter,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:41:37Z,80.03411,linuxkit.build.blueprints.docker_for_mac,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:41:58Z,20.837843,linuxkit.platforms.qemu.run_kernel,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:42:32Z,33.959515,linuxkit.platforms.qemu.run_iso,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:42:32Z,0.002279441,linuxkit.platforms.qemu.run_efi,3,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:44:35Z,122.55785,linuxkit.platforms.qemu.run_qcow,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:46:45Z,130.84364,linuxkit.platforms.qemu.run_raw,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:46:45Z,0,linuxkit.platforms.hyperkit,2,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:46:45Z,0,linuxkit.platforms.vmware,2,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:47:41Z,55.54529,linuxkit.kernel.config_4.4.x,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:48:36Z,54.72173,linuxkit.kernel.config_4.9.x,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:49:38Z,62.726032,linuxkit.kernel.config_4.11.x,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,2017-07-19T19:50:33Z,54.32833,linuxkit.kernel.kmod_4.9.x,0,
7ae432bb-9574-4ce0-b783-25b202067f2d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
7ae432bb-9574-4ce0-b783-25b202067f2d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
