ID,Timestamp,Duration,Name,Result,Message
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:16:23Z,20.621687,linuxkit.build.outputs.kernel+initrd,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:16:53Z,30.080748,linuxkit.build.outputs.iso-bios,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:17:23Z,29.743267,linuxkit.build.outputs.iso-efi,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:18:27Z,63.580257,linuxkit.build.outputs.gcp,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:19:59Z,92.27802,linuxkit.build.outputs.aws,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:20:56Z,56.72927,linuxkit.build.outputs.vmdk,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:21:27Z,31.153845,linuxkit.build.outputs.raw_bios,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:21:58Z,31.389229,linuxkit.build.outputs.raw_efi,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:23:32Z,94.21125,linuxkit.build.outputs.qcow2_bios,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:23:58Z,25.80048,linuxkit.build.examples.minimal,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:24:52Z,54.31141,linuxkit.build.examples.docker,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:25:31Z,38.251587,linuxkit.build.examples.sshd,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:26:02Z,31.505722,linuxkit.build.examples.redis,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:26:45Z,42.87289,linuxkit.build.examples.swap,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:27:20Z,34.5783,linuxkit.build.examples.node_exporter,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:27:54Z,34.802616,linuxkit.build.examples.tpm,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:28:37Z,42.48714,linuxkit.build.examples.wireguard,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:29:51Z,73.886635,linuxkit.build.blueprints.docker_for_mac,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:30:04Z,13.207523,linuxkit.build.blueprints.lcow,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:30:53Z,48.65419,linuxkit.platforms.qemu.run_kernel,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:31:47Z,53.9287,linuxkit.platforms.qemu.run_iso,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:31:47Z,0.001453585,linuxkit.platforms.qemu.run_efi,3,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:33:50Z,123.708755,linuxkit.platforms.qemu.run_qcow_bios,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:34:55Z,64.6714,linuxkit.platforms.qemu.run_raw_bios,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:37:03Z,127.52177,linuxkit.platforms.qemu.run_aws,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:37:03Z,0,linuxkit.platforms.hyperkit,2,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:37:03Z,0,linuxkit.platforms.vmware,2,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:38:17Z,74.67847,linuxkit.kernel.config_4.4.x,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:39:24Z,67.20653,linuxkit.kernel.config_4.9.x,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:40:36Z,71.7239,linuxkit.kernel.config_4.13.x,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:41:21Z,44.62283,linuxkit.kernel.kmod_4.9.x,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:41:21Z,0,linuxkit.kernel.namespace,2,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:42:21Z,60.341064,linuxkit.security.ports,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:43:17Z,55.8921,linuxkit.packages.binfmt,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:44:18Z,61.10416,linuxkit.packages.ca-certificates,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:56:58Z,760.1559,linuxkit.packages.containerd,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T15:57:51Z,52.743523,linuxkit.packages.dhcpcd,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T16:00:05Z,133.70149,linuxkit.packages.extend.ext4,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T16:02:25Z,140.71674,linuxkit.packages.extend.btrfs,0,
cc5bb0d8-c833-466c-81ff-644e0b0988e8,2017-11-09T16:04:36Z,130.74867,linuxkit.packages.extend.xfs,0,
