ID,Timestamp,Duration,Name,Result,Message
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:49:10Z,9.693571,linuxkit.build.outputs.kernel+initrd,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:50:07Z,57.29947,linuxkit.build.outputs.iso-bios,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:50:26Z,19.353527,linuxkit.build.outputs.iso-efi,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:51:20Z,53.666225,linuxkit.build.outputs.gcp,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:53:28Z,127.82055,linuxkit.build.outputs.aws,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:54:19Z,51.125042,linuxkit.build.outputs.vmdk,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:55:14Z,55.529922,linuxkit.build.outputs.raw_bios,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:55:44Z,29.335892,linuxkit.build.outputs.raw_efi,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:57:09Z,84.89082,linuxkit.build.outputs.qcow2_bios,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:57:32Z,23.157072,linuxkit.build.examples.minimal,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:58:52Z,80.27137,linuxkit.build.examples.docker,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:59:20Z,27.622421,linuxkit.build.examples.sshd,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T06:59:42Z,22.387901,linuxkit.build.examples.redis,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:00:17Z,35.104515,linuxkit.build.examples.swap,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:00:41Z,23.934803,linuxkit.build.examples.node_exporter,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:01:20Z,38.860504,linuxkit.build.examples.tpm,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:01:50Z,29.911495,linuxkit.build.examples.wireguard,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:03:19Z,89.30603,linuxkit.build.blueprints.docker_for_mac,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:03:36Z,16.5945,linuxkit.build.blueprints.lcow,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:04:01Z,24.793047,linuxkit.platforms.qemu.run_kernel,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:04:26Z,25.38184,linuxkit.platforms.qemu.run_iso,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:04:26Z,0.032573286,linuxkit.platforms.qemu.run_efi,3,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:06:11Z,105.37935,linuxkit.platforms.qemu.run_qcow_bios,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:06:51Z,39.745975,linuxkit.platforms.qemu.run_raw_bios,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:08:36Z,105.063095,linuxkit.platforms.qemu.run_aws,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:08:36Z,0,linuxkit.platforms.hyperkit,2,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:08:36Z,0,linuxkit.platforms.vmware,2,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:09:38Z,61.855225,linuxkit.kernel.config_4.4.x,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:10:38Z,59.79415,linuxkit.kernel.config_4.9.x,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:11:49Z,71.21175,linuxkit.kernel.config_4.13.x,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:12:47Z,57.799046,linuxkit.kernel.kmod_4.9.x,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:12:47Z,0,linuxkit.kernel.namespace,2,
dc3ce1bc-97ca-43e6-a387-b34633250652,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:13:29Z,42.037193,linuxkit.security.ports,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:14:18Z,48.814587,linuxkit.packages.binfmt,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:15:03Z,44.94947,linuxkit.packages.ca-certificates,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:27:31Z,748.4689,linuxkit.packages.containerd,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:28:22Z,50.192616,linuxkit.packages.dhcpcd,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:30:35Z,133.29805,linuxkit.packages.extend.ext4,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:32:42Z,127.11179,linuxkit.packages.extend.btrfs,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:34:38Z,115.800835,linuxkit.packages.extend.xfs,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:35:37Z,58.78544,linuxkit.packages.format_mount.auto,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:36:35Z,58.31466,linuxkit.packages.format_mount.by_label,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:37:37Z,62.05721,linuxkit.packages.format_mount.by_name,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:38:40Z,62.817413,linuxkit.packages.format_mount.btrfs,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:39:37Z,57.62331,linuxkit.packages.format_mount.xfs,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:41:14Z,96.962814,linuxkit.packages.format_mount.by_device_force,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:42:30Z,75.28699,linuxkit.packages.format_mount.multiple,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:43:51Z,81.49951,linuxkit.packages.getty-containerd,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:46:26Z,155.1752,linuxkit.packages.mkimage,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:47:13Z,46.33638,linuxkit.packages.sysctl,0,
dc3ce1bc-97ca-43e6-a387-b34633250652,2017-11-10T07:48:34Z,81.67655,linuxkit.packages.wireguard,0,
