ID,Timestamp,Duration,Name,Result,Message
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:31:55Z,24.940418,linuxkit.build.examples.minimal,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:33:04Z,69.40438,linuxkit.build.examples.docker,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:33:28Z,24.138367,linuxkit.build.examples.sshd,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:33:49Z,20.70501,linuxkit.build.examples.redis,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:34:25Z,36.364857,linuxkit.build.examples.swap,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:34:50Z,24.469944,linuxkit.build.examples.node_exporter,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:40:41Z,351.0081,linuxkit.build.outputs,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:41:19Z,38.04046,linuxkit.platforms.qemu.run_kernel,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:41:55Z,35.73107,linuxkit.platforms.qemu.run_iso,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:42:34Z,39.49989,linuxkit.platforms.qemu.run_efi,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:44:29Z,114.52299,linuxkit.platforms.qemu.run_qcow,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:46:22Z,113.46076,linuxkit.platforms.qemu.run_raw,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:46:22Z,0.029787328,linuxkit.platforms.qemu.container,3,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:46:22Z,0,linuxkit.platforms.hyperkit,2,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:46:22Z,0,linuxkit.platforms.vmware,2,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:47:26Z,64.156944,linuxkit.kernel.config_4.4.x,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:48:27Z,60.55219,linuxkit.kernel.config_4.9.x,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:49:33Z,65.83981,linuxkit.kernel.config_4.11.x,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:50:37Z,64.08161,linuxkit.kernel.kmod_4.9.x,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:51:23Z,46.202255,linuxkit.security.ports,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:52:12Z,48.882385,linuxkit.packages.binfmt,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:53:00Z,47.815464,linuxkit.packages.ca-certificates,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:53:50Z,49.980656,linuxkit.packages.dhcpcd,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:56:37Z,166.8236,linuxkit.packages.mkimage,0,
b6a312d2-7222-421d-8ded-3b6710f6ad7a,2017-06-15T16:57:24Z,47.28756,linuxkit.packages.sysctl,0,
