ID,Timestamp,Duration,Name,Result,Message
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:15:39Z,9.744185,linuxkit.build.outputs.kernel+initrd,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:16:22Z,43.300198,linuxkit.build.outputs.iso-bios,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:16:40Z,18.174477,linuxkit.build.outputs.iso-efi,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:17:31Z,51.03836,linuxkit.build.outputs.gcp,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:19:28Z,116.594666,linuxkit.build.outputs.aws,0,
146676aa-00fb-4959-ad62-da5e2906c468,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:20:16Z,47.801216,linuxkit.build.outputs.vmdk,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:21:11Z,55.50743,linuxkit.build.outputs.raw_bios,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:21:37Z,25.662828,linuxkit.build.outputs.raw_efi,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:23:00Z,83.14356,linuxkit.build.outputs.qcow2_bios,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:23:26Z,25.621883,linuxkit.build.examples.minimal,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:24:31Z,65.0041,linuxkit.build.examples.docker,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:25:00Z,29.533806,linuxkit.build.examples.sshd,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:25:24Z,23.837368,linuxkit.build.examples.redis,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:26:03Z,39.2281,linuxkit.build.examples.swap,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:26:29Z,25.177887,linuxkit.build.examples.node_exporter,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:27:00Z,31.406256,linuxkit.build.examples.tpm,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:27:31Z,31.0486,linuxkit.build.examples.wireguard,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:28:51Z,79.541306,linuxkit.build.blueprints.docker_for_mac,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:29:06Z,15.566395,linuxkit.build.blueprints.lcow,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:29:30Z,23.728636,linuxkit.platforms.qemu.run_kernel,0,
146676aa-00fb-4959-ad62-da5e2906c468,2017-11-06T14:29:55Z,24.936386,linuxkit.platforms.qemu.run_iso,0,
