ID,Timestamp,Duration,Name,Result,Message
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:43:36Z,9.027039,linuxkit.build.formats.kernel+initrd,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:44:08Z,32.46689,linuxkit.build.formats.iso-bios,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:44:40Z,32.264263,linuxkit.build.formats.iso-efi,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:45:32Z,51.196163,linuxkit.build.formats.gcp,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:47:26Z,114.53683,linuxkit.build.formats.aws,0,
3b9ef086-5daf-450d-a480-932140af0ff1,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:48:16Z,49.977604,linuxkit.build.formats.vmdk,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:48:37Z,21.240324,linuxkit.build.formats.raw_bios,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:48:59Z,21.853249,linuxkit.build.formats.raw_efi,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:50:25Z,85.45847,linuxkit.build.formats.qcow2_bios,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:50:43Z,18.59878,linuxkit.build.examples.minimal,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:51:46Z,63.158386,linuxkit.build.examples.docker,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:52:13Z,26.425161,linuxkit.build.examples.sshd,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:52:34Z,20.84623,linuxkit.build.examples.redis,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:53:02Z,28.196005,linuxkit.build.examples.swap,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:53:24Z,21.729103,linuxkit.build.examples.node_exporter,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:53:51Z,27.601923,linuxkit.build.examples.tpm,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:54:24Z,32.41542,linuxkit.build.examples.wireguard,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:55:10Z,46.174145,linuxkit.build.examples.cadvisor,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:56:26Z,75.99701,linuxkit.build.blueprints.docker_for_mac,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:56:46Z,20.616034,linuxkit.platforms.qemu.run_kernel,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:57:09Z,22.280693,linuxkit.platforms.qemu.run_iso,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:57:09Z,0.001991914,linuxkit.platforms.qemu.run_efi,3,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:58:49Z,100.68817,linuxkit.platforms.qemu.run_qcow_bios,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T04:59:19Z,29.663982,linuxkit.platforms.qemu.run_raw_bios,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:00:55Z,95.727516,linuxkit.platforms.qemu.run_aws,0,
3b9ef086-5daf-450d-a480-932140af0ff1,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:00:55Z,0,linuxkit.platforms.hyperkit,2,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:00:55Z,0,linuxkit.platforms.vmware,2,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:01:45Z,49.947174,linuxkit.kernel.config_4.4.x,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:02:31Z,45.85877,linuxkit.kernel.config_4.9.x,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:03:27Z,56.276886,linuxkit.kernel.config_4.14.x,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:04:28Z,61.30903,linuxkit.kernel.kmod_4.4.x,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:05:09Z,41.23658,linuxkit.kernel.kmod_4.9.x,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:05:59Z,49.10174,linuxkit.kernel.kmod_4.14.x,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:05:59Z,0,linuxkit.kernel.namespace,2,
3b9ef086-5daf-450d-a480-932140af0ff1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:06:36Z,37.789433,linuxkit.security.ports,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:07:15Z,38.891117,linuxkit.packages.binfmt,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:07:53Z,37.278522,linuxkit.packages.ca-certificates,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:17:43Z,590.02655,linuxkit.packages.containerd,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:18:25Z,42.869198,linuxkit.packages.dhcpcd,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:20:19Z,113.01967,linuxkit.packages.extend.ext4,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:22:16Z,117.10555,linuxkit.packages.extend.btrfs,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:24:02Z,106.07101,linuxkit.packages.extend.xfs,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:24:55Z,53.672775,linuxkit.packages.format_mount.auto,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:25:50Z,54.98914,linuxkit.packages.format_mount.by_label,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:27:00Z,69.47818,linuxkit.packages.format_mount.by_name,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:27:58Z,57.654594,linuxkit.packages.format_mount.btrfs,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:28:55Z,57.548275,linuxkit.packages.format_mount.xfs,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:30:18Z,82.98526,linuxkit.packages.format_mount.by_device_force,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:31:31Z,72.93491,linuxkit.packages.format_mount.multiple,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:32:28Z,57.41461,linuxkit.packages.getty-containerd,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:34:46Z,137.35591,linuxkit.packages.mkimage,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:35:23Z,37.51953,linuxkit.packages.sysctl,0,
3b9ef086-5daf-450d-a480-932140af0ff1,2018-01-08T05:36:53Z,89.8297,linuxkit.packages.wireguard,0,
