ID,Timestamp,Duration,Name,Result,Message
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:40:31Z,14.314536,linuxkit.build.formats.kernel+initrd,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:40:53Z,22.0686,linuxkit.build.formats.iso-bios,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:41:15Z,21.815016,linuxkit.build.formats.iso-efi,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:42:12Z,57.04295,linuxkit.build.formats.gcp,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:44:03Z,111.31827,linuxkit.build.formats.aws,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:44:57Z,53.9004,linuxkit.build.formats.vmdk,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:45:27Z,29.960068,linuxkit.build.formats.raw_bios,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:45:52Z,24.751698,linuxkit.build.formats.raw_efi,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:47:42Z,110.22633,linuxkit.build.formats.qcow2_bios,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:48:04Z,21.7686,linuxkit.build.examples.minimal,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:48:48Z,44.36967,linuxkit.build.examples.docker,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:49:19Z,30.981073,linuxkit.build.examples.sshd,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:49:44Z,25.112665,linuxkit.build.examples.redis,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:50:18Z,33.44375,linuxkit.build.examples.swap,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:50:43Z,25.297287,linuxkit.build.examples.node_exporter,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:51:10Z,27.094788,linuxkit.build.examples.tpm,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:51:44Z,34.13717,linuxkit.build.examples.wireguard,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:52:33Z,48.648415,linuxkit.build.examples.cadvisor,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:53:37Z,64.01144,linuxkit.build.examples.docker_for_mac,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:54:23Z,45.529808,linuxkit.platforms.qemu.run_kernel,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:55:12Z,48.99497,linuxkit.platforms.qemu.run_iso,0,
e1c4653d-9bc9-4805-a067-857d2e70c65e,2018-03-05T14:55:12Z,0.001421132,linuxkit.platforms.qemu.run_efi,3,
